rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene105 & (Gene21 | Gene322)	2	3	0.0	Gene105, Gene21, Gene322	3	1
2	Gene252 | ~Gene337	2	2	0.0	Gene252, Gene337	2	1
3	Gene35 | (Gene67 & ~Gene26)	2	3	0.0	Gene26, Gene35, Gene67	3	1
4	Gene1 & Gene108	2	2	0.0	Gene1, Gene108	2	1
5	~Gene5 & (Gene34 | ~Gene33)	2	3	0.0	Gene33, Gene34, Gene5	3	1
6	Gene255 & ~Gene364	2	2	0.0	Gene255, Gene364	2	1
7	~Gene36 & (Gene499 | ~Gene183)	2	3	0.0	Gene183, Gene36, Gene499	3	1
8	Gene314 & ~Gene309	2	2	0.0	Gene309, Gene314	2	1
9	~Gene2 & ~Gene333	2	2	0.0	Gene2, Gene333	2	1
10	Gene210 & ~Gene364	2	2	0.0	Gene210, Gene364	2	1
11	Gene499 | Gene80	2	2	0.0	Gene499, Gene80	2	1
12	Gene210 | Gene26	2	2	0.0	Gene210, Gene26	2	1
13	Gene499 & Gene80	2	2	0.0	Gene499, Gene80	2	1
14	Gene21 & (Gene322 | ~Gene105)	2	3	0.0	Gene105, Gene21, Gene322	3	1
15	Gene1 & Gene108	2	2	0.0	Gene1, Gene108	2	1
16	Gene210 & ~Gene364	2	2	0.0	Gene210, Gene364	2	1
17	Gene158 & Gene338	2	2	0.0	Gene158, Gene338	2	1
18	~Gene36 & (Gene499 | ~Gene183)	2	3	0.0	Gene183, Gene36, Gene499	3	1
19	Gene1 & Gene108	2	2	0.0	Gene1, Gene108	2	1
20	Gene59 & ~Gene385	2	2	0.0	Gene385, Gene59	2	1
21	Gene183 | (Gene198 & Gene499) | (Gene297 & Gene499)	2	4	0.5	Gene183, Gene198, Gene297, Gene499	4	1
22	Gene379	2	1	0.5	Gene379	1	1
23	Gene210	2	1	0.5	Gene210	1	1
24	Gene431 | (Gene255 & Gene349 & ~Gene198)	2	4	0.5	Gene198, Gene255, Gene349, Gene431	4	1
25	Gene255	2	1	0.5	Gene255	1	1
26	Gene80	2	1	0.5	Gene80	1	1
27	Gene431	2	1	0.5	Gene431	1	1
28	Gene108	2	1	0.5	Gene108	1	1
29	~Gene215	2	1	0.5	Gene215	1	1
30	Gene21 | Gene224	1	2	0.0	Gene21, Gene224	2	1
31	Gene215 & Gene270 & Gene314	1	3	0.0	Gene215, Gene270, Gene314	3	1
32	Gene211 | Gene270	1	2	0.0	Gene211, Gene270	2	1
33	~Gene322 & (Gene21 | Gene26)	1	3	0.0	Gene21, Gene26, Gene322	3	1
34	~Gene255 & ~Gene88	1	2	0.0	Gene255, Gene88	2	1
35	Gene364 & Gene379	1	2	0.0	Gene364, Gene379	2	1
36	~Gene210 | ~Gene364	1	2	0.0	Gene210, Gene364	2	1
37	Gene337 | ~Gene206	1	2	0.0	Gene206, Gene337	2	1
38	Gene1 & Gene108 & Gene25	1	3	0.0	Gene1, Gene108, Gene25	3	1
39	~Gene34	1	1	0.5	Gene34	1	1
40	Gene26 & Gene309 & Gene314 & Gene91	1	4	0.5	Gene26, Gene309, Gene314, Gene91	4	1
41	Gene297 | Gene55 | ~Gene5 | (Gene15 & Gene33)	1	5	1.0	Gene15, Gene297, Gene33, Gene5, Gene55	5	1
42	Gene25 | Gene26	0	2	0.0	Gene25, Gene26	2	1
43	Gene364 & ~Gene183	0	2	0.0	Gene183, Gene364	2	1
44	~Gene210	0	1	0.5	Gene210	1	1
45	Gene8	0	1	0.5	Gene8	1	1
46	Gene198	0	1	0.5	Gene198	1	1
47	~Gene330	0	1	0.5	Gene330	1	1
48	Gene161	0	1	0.5	Gene161	1	1
49	~Gene67	0	1	0.5	Gene67	1	1
50	~Gene255	0	1	0.5	Gene255	1	1
