rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene434 | ~Gene452	2	2	0.0	Gene434, Gene452	2	1
2	~Gene128 & ~Gene49	2	2	0.0	Gene128, Gene49	2	1
3	Gene138 & Gene490	2	2	0.0	Gene138, Gene490	2	1
4	Gene248 | Gene292	2	2	0.0	Gene248, Gene292	2	1
5	~Gene128 & ~Gene49	2	2	0.0	Gene128, Gene49	2	1
6	Gene341 | Gene444	2	2	0.0	Gene341, Gene444	2	1
7	Gene428 | (Gene105 & ~Gene331)	2	3	0.0	Gene105, Gene331, Gene428	3	1
8	~Gene128 & ~Gene49	2	2	0.0	Gene128, Gene49	2	1
9	Gene138 & Gene490	2	2	0.0	Gene138, Gene490	2	1
10	~Gene128 & ~Gene49	2	2	0.0	Gene128, Gene49	2	1
11	Gene109 & Gene490	2	2	0.0	Gene109, Gene490	2	1
12	~Gene128 & (Gene293 | Gene341)	2	3	0.0	Gene128, Gene293, Gene341	3	1
13	Gene341 & Gene444	2	2	0.0	Gene341, Gene444	2	1
14	Gene460 | Gene477	2	2	0.0	Gene460, Gene477	2	1
15	Gene341 & Gene432 & Gene444	2	3	0.0	Gene341, Gene432, Gene444	3	1
16	Gene109 | ~Gene293	2	2	0.0	Gene109, Gene293	2	1
17	Gene109	2	1	0.5	Gene109	1	1
18	Gene444 | (Gene105 & Gene432)	2	3	0.0	Gene105, Gene432, Gene444	3	1
19	Gene432 & (Gene138 | Gene444)	2	3	0.0	Gene138, Gene432, Gene444	3	1
20	Gene150 | (Gene341 & Gene444)	2	3	0.0	Gene150, Gene341, Gene444	3	1
21	Gene159 & Gene490	2	2	0.0	Gene159, Gene490	2	1
22	~Gene128	2	1	0.5	Gene128	1	1
23	~Gene128	2	1	0.5	Gene128	1	1
24	Gene432 & Gene444 & (Gene341 | Gene87)	2	4	0.5	Gene341, Gene432, Gene444, Gene87	4	1
25	Gene109	2	1	0.5	Gene109	1	1
26	~Gene105	2	1	0.5	Gene105	1	1
27	~Gene25	2	1	0.5	Gene25	1	1
28	Gene444	2	1	0.5	Gene444	1	1
29	Gene138 | ~Gene49	1	2	0.0	Gene138, Gene49	2	1
30	Gene159 | Gene269	1	2	0.0	Gene159, Gene269	2	1
31	Gene157 | Gene341	1	2	0.0	Gene157, Gene341	2	1
32	Gene278 | Gene87	1	2	0.0	Gene278, Gene87	2	1
33	Gene490	1	1	0.5	Gene490	1	1
34	Gene109 | Gene293	1	2	0.0	Gene109, Gene293	2	1
35	Gene248 & Gene327	1	2	0.0	Gene248, Gene327	2	1
36	Gene128 & Gene49	1	2	0.0	Gene128, Gene49	2	1
37	Gene138 & Gene293	1	2	0.0	Gene138, Gene293	2	1
38	~Gene452	1	1	0.5	Gene452	1	1
39	Gene204 | Gene490 | (Gene269 & Gene437)	1	4	0.5	Gene204, Gene269, Gene437, Gene490	4	1
40	False	1	1	0.5	False	1	1
41	Gene490	1	1	0.5	Gene490	1	1
42	Gene341 | Gene485 | (Gene128 & Gene208)	1	4	0.5	Gene128, Gene208, Gene341, Gene485	4	1
43	Gene452	1	1	0.5	Gene452	1	1
44	~Gene490	1	1	0.5	Gene490	1	1
45	Gene490	1	1	0.5	Gene490	1	1
46	Gene128 & Gene490	0	2	0.0	Gene128, Gene490	2	1
47	Gene269 & Gene437	0	2	0.0	Gene269, Gene437	2	1
48	Gene269	0	1	0.5	Gene269	1	1
49	Gene25	0	1	0.5	Gene25	1	1
50	Gene25	0	1	0.5	Gene25	1	1
