rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 & Gene326	2	2	0.0	Gene221, Gene326	2	1
2	Gene296 | Gene299	2	2	0.0	Gene296, Gene299	2	1
3	~Gene218 | (Gene357 & Gene396)	2	3	0.0	Gene218, Gene357, Gene396	3	1
4	~Gene473 | (Gene332 & ~Gene141)	2	3	0.0	Gene141, Gene332, Gene473	3	1
5	Gene296 | Gene299	2	2	0.0	Gene296, Gene299	2	1
6	Gene121 | Gene332	2	2	0.0	Gene121, Gene332	2	1
7	Gene221 & Gene326	2	2	0.0	Gene221, Gene326	2	1
8	Gene125 & Gene207	2	2	0.0	Gene125, Gene207	2	1
9	Gene296 | Gene299	2	2	0.0	Gene296, Gene299	2	1
10	Gene296 | Gene299	2	2	0.0	Gene296, Gene299	2	1
11	Gene296 | Gene299	2	2	0.0	Gene296, Gene299	2	1
12	Gene296 | Gene299	2	2	0.0	Gene296, Gene299	2	1
13	Gene296 | Gene326	2	2	0.0	Gene296, Gene326	2	1
14	Gene162 & Gene273	2	2	0.0	Gene162, Gene273	2	1
15	Gene296 | Gene299	2	2	0.0	Gene296, Gene299	2	1
16	Gene296 | Gene299	2	2	0.0	Gene296, Gene299	2	1
17	Gene279 | Gene299	2	2	0.0	Gene279, Gene299	2	1
18	Gene279 | Gene44	2	2	0.0	Gene279, Gene44	2	1
19	Gene326	2	1	0.5	Gene326	1	1
20	Gene296 | Gene299	2	2	0.0	Gene296, Gene299	2	1
21	Gene299	2	1	0.5	Gene299	1	1
22	Gene322	2	1	0.5	Gene322	1	1
23	Gene299	2	1	0.5	Gene299	1	1
24	Gene221 | Gene326	1	2	0.0	Gene221, Gene326	2	1
25	Gene27 & Gene279	1	2	0.0	Gene27, Gene279	2	1
26	Gene299 | ~Gene396	1	2	0.0	Gene299, Gene396	2	1
27	Gene416 | ~Gene377	1	2	0.0	Gene377, Gene416	2	1
28	Gene149 | Gene468	1	2	0.0	Gene149, Gene468	2	1
29	Gene121 | Gene42	1	2	0.0	Gene121, Gene42	2	1
30	Gene125 | Gene296	1	2	0.0	Gene125, Gene296	2	1
31	Gene125 | Gene3	1	2	0.0	Gene125, Gene3	2	1
32	Gene279 & Gene435	1	2	0.0	Gene279, Gene435	2	1
33	~Gene218 & ~Gene357	1	2	0.0	Gene218, Gene357	2	1
34	Gene221 | (Gene135 & Gene297)	1	3	0.0	Gene135, Gene221, Gene297	3	1
35	Gene221 | (Gene201 & Gene332)	1	3	0.0	Gene201, Gene221, Gene332	3	1
36	Gene27 | Gene452	1	2	0.0	Gene27, Gene452	2	1
37	Gene141 | Gene296 | Gene332	1	3	0.0	Gene141, Gene296, Gene332	3	1
38	Gene134 & Gene312	1	2	0.0	Gene134, Gene312	2	1
39	Gene141 | Gene296 | Gene332	1	3	0.0	Gene141, Gene296, Gene332	3	1
40	Gene296	1	1	0.5	Gene296	1	1
41	Gene296	1	1	0.5	Gene296	1	1
42	Gene125 & Gene134 & Gene312 & Gene86	1	4	0.5	Gene125, Gene134, Gene312, Gene86	4	1
43	Gene296	1	1	0.5	Gene296	1	1
44	Gene27 | Gene279 | Gene296 | Gene435 | Gene452	1	5	1.0	Gene27, Gene279, Gene296, Gene435, Gene452	5	1
45	Gene279 | Gene435	0	2	0.0	Gene279, Gene435	2	1
46	Gene141 | Gene232	0	2	0.0	Gene141, Gene232	2	1
47	Gene42	0	1	0.5	Gene42	1	1
48	Gene85	0	1	0.5	Gene85	1	1
49	Gene279 | Gene435 | (Gene27 & Gene299 & Gene452)	0	5	1.0	Gene27, Gene279, Gene299, Gene435, Gene452	5	1
50	Gene296 | (Gene141 & Gene349) | (Gene141 & Gene42) | (Gene232 & Gene349) | (Gene232 & Gene42)	0	5	1.0	Gene141, Gene232, Gene296, Gene349, Gene42	5	1
