rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene374 | Gene43 | Gene92	2	3	0.0	Gene374, Gene43, Gene92	3	1
2	Gene467 | ~Gene260	2	2	0.0	Gene260, Gene467	2	1
3	Gene298 | Gene382 | Gene392	2	3	0.0	Gene298, Gene382, Gene392	3	1
4	Gene135 | Gene69 | Gene78	2	3	0.0	Gene135, Gene69, Gene78	3	1
5	Gene386 | Gene392	2	2	0.0	Gene386, Gene392	2	1
6	Gene322 | (Gene280 & Gene9)	2	3	0.0	Gene280, Gene322, Gene9	3	1
7	Gene374 | Gene43 | Gene92	2	3	0.0	Gene374, Gene43, Gene92	3	1
8	Gene374 | Gene92	2	2	0.0	Gene374, Gene92	2	1
9	Gene242 | Gene330 | Gene374	2	3	0.0	Gene242, Gene330, Gene374	3	1
10	Gene31 | Gene76 | Gene78	2	3	0.0	Gene31, Gene76, Gene78	3	1
11	Gene298 | Gene382	2	2	0.0	Gene298, Gene382	2	1
12	Gene185 | Gene383	2	2	0.0	Gene185, Gene383	2	1
13	Gene280 | Gene322 | Gene397	2	3	0.0	Gene280, Gene322, Gene397	3	1
14	Gene298 | Gene382	2	2	0.0	Gene298, Gene382	2	1
15	Gene129 | Gene221	2	2	0.0	Gene129, Gene221	2	1
16	Gene298 | Gene382	2	2	0.0	Gene298, Gene382	2	1
17	Gene374 | Gene397	2	2	0.0	Gene374, Gene397	2	1
18	Gene374 | Gene9	2	2	0.0	Gene374, Gene9	2	1
19	Gene24 | Gene382 | ~Gene298	2	3	0.0	Gene24, Gene298, Gene382	3	1
20	Gene397 | Gene449 | Gene92	2	3	0.0	Gene397, Gene449, Gene92	3	1
21	Gene374 | Gene397	2	2	0.0	Gene374, Gene397	2	1
22	Gene298 | Gene78	2	2	0.0	Gene298, Gene78	2	1
23	Gene298 | Gene378 | Gene382	2	3	0.0	Gene298, Gene378, Gene382	3	1
24	Gene124 | Gene298	2	2	0.0	Gene124, Gene298	2	1
25	Gene379 | Gene421	2	2	0.0	Gene379, Gene421	2	1
26	Gene296 | Gene385 | Gene467 | Gene79	2	4	0.5	Gene296, Gene385, Gene467, Gene79	4	1
27	Gene149 | Gene275 | Gene32 | Gene411	2	4	0.5	Gene149, Gene275, Gene32, Gene411	4	1
28	Gene132	2	1	0.5	Gene132	1	1
29	~Gene397	2	1	0.5	Gene397	1	1
30	Gene382	1	1	0.5	Gene382	1	1
31	Gene242 | ~Gene286	1	2	0.0	Gene242, Gene286	2	1
32	Gene254 | Gene32 | Gene397	1	3	0.0	Gene254, Gene32, Gene397	3	1
33	Gene284 | Gene298 | Gene94	1	3	0.0	Gene284, Gene298, Gene94	3	1
34	Gene467 | ~Gene3	1	2	0.0	Gene3, Gene467	2	1
35	Gene242 | Gene397 | Gene92	1	3	0.0	Gene242, Gene397, Gene92	3	1
36	Gene397 | ~Gene443	1	2	0.0	Gene397, Gene443	2	1
37	Gene260 | Gene299	1	2	0.0	Gene260, Gene299	2	1
38	Gene9 | Gene92	1	2	0.0	Gene9, Gene92	2	1
39	Gene322 | Gene94	1	2	0.0	Gene322, Gene94	2	1
40	Gene271 | Gene382	1	2	0.0	Gene271, Gene382	2	1
41	Gene298 | Gene76	1	2	0.0	Gene298, Gene76	2	1
42	Gene299	1	1	0.5	Gene299	1	1
43	Gene280	1	1	0.5	Gene280	1	1
44	Gene382	1	1	0.5	Gene382	1	1
45	Gene92	1	1	0.5	Gene92	1	1
46	~Gene298	1	1	0.5	Gene298	1	1
47	~Gene322 & ~Gene9	0	2	0.0	Gene322, Gene9	2	1
48	Gene242 | Gene397	0	2	0.0	Gene242, Gene397	2	1
49	Gene397	0	1	0.5	Gene397	1	1
50	Gene94	0	1	0.5	Gene94	1	1
