rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene271 | ~Gene385	2	2	0.0	Gene271, Gene385	2	1
2	Gene230 | Gene437	2	2	0.0	Gene230, Gene437	2	1
3	Gene325 | Gene38 | ~Gene224	2	3	0.0	Gene224, Gene325, Gene38	3	1
4	Gene126 | Gene411	2	2	0.0	Gene126, Gene411	2	1
5	Gene188 | Gene410	2	2	0.0	Gene188, Gene410	2	1
6	Gene394 | Gene437 | Gene500	2	3	0.0	Gene394, Gene437, Gene500	3	1
7	Gene262 | Gene312	2	2	0.0	Gene262, Gene312	2	1
8	Gene101 | Gene262 | Gene273	2	3	0.0	Gene101, Gene262, Gene273	3	1
9	Gene269 | Gene439	2	2	0.0	Gene269, Gene439	2	1
10	~Gene253 | ~Gene397	2	2	0.0	Gene253, Gene397	2	1
11	Gene107 | Gene278 | Gene480	2	3	0.0	Gene107, Gene278, Gene480	3	1
12	Gene101 | Gene273	2	2	0.0	Gene101, Gene273	2	1
13	Gene107 | Gene480	2	2	0.0	Gene107, Gene480	2	1
14	Gene273 & (Gene302 | Gene477)	2	3	0.0	Gene273, Gene302, Gene477	3	1
15	Gene273 | Gene278	2	2	0.0	Gene273, Gene278	2	1
16	Gene150 | Gene411	2	2	0.0	Gene150, Gene411	2	1
17	Gene101 | (~Gene179 & ~Gene500)	2	3	0.0	Gene101, Gene179, Gene500	3	1
18	Gene480 | Gene500	2	2	0.0	Gene480, Gene500	2	1
19	Gene269 | Gene338 | Gene88	2	3	0.0	Gene269, Gene338, Gene88	3	1
20	Gene126 | Gene411	2	2	0.0	Gene126, Gene411	2	1
21	Gene230 | Gene404 | Gene477	2	3	0.0	Gene230, Gene404, Gene477	3	1
22	Gene29 | Gene488	2	2	0.0	Gene29, Gene488	2	1
23	Gene87	2	1	0.5	Gene87	1	1
24	Gene262 | Gene410 | Gene63 | Gene88 | Gene99	2	5	1.0	Gene262, Gene410, Gene63, Gene88, Gene99	5	1
25	Gene410 | Gene99	1	2	0.0	Gene410, Gene99	2	1
26	Gene271 | Gene385	1	2	0.0	Gene271, Gene385	2	1
27	~Gene385 | (~Gene394 & ~Gene500)	1	3	0.0	Gene385, Gene394, Gene500	3	1
28	Gene410 | Gene99	1	2	0.0	Gene410, Gene99	2	1
29	Gene152 | Gene382	1	2	0.0	Gene152, Gene382	2	1
30	Gene397 | Gene89 | ~Gene480	1	3	0.0	Gene397, Gene480, Gene89	3	1
31	Gene183 | Gene88	1	2	0.0	Gene183, Gene88	2	1
32	Gene286 & Gene411	1	2	0.0	Gene286, Gene411	2	1
33	Gene480 & (Gene262 | Gene273)	1	3	0.0	Gene262, Gene273, Gene480	3	1
34	Gene138 | Gene143	1	2	0.0	Gene138, Gene143	2	1
35	Gene269 | ~Gene480	1	2	0.0	Gene269, Gene480	2	1
36	Gene278 | Gene439	1	2	0.0	Gene278, Gene439	2	1
37	Gene183 | Gene411	1	2	0.0	Gene183, Gene411	2	1
38	Gene138	1	1	0.5	Gene138	1	1
39	Gene415	1	1	0.5	Gene415	1	1
40	~Gene385	1	1	0.5	Gene385	1	1
41	Gene128	1	1	0.5	Gene128	1	1
42	Gene278	1	1	0.5	Gene278	1	1
43	Gene426	1	1	0.5	Gene426	1	1
44	~Gene60	1	1	0.5	Gene60	1	1
45	Gene269	1	1	0.5	Gene269	1	1
46	~Gene410	1	1	0.5	Gene410	1	1
47	Gene382	1	1	0.5	Gene382	1	1
48	Gene271	0	1	0.5	Gene271	1	1
49	Gene397	0	1	0.5	Gene397	1	1
50	Gene39	0	1	0.5	Gene39	1	1
