rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 & Gene162 & Gene336	2	3	0.0	Gene111, Gene162, Gene336	3	1
2	Gene179 & Gene422	2	2	0.0	Gene179, Gene422	2	1
3	~Gene230 & (~Gene28 | ~Gene432)	2	3	0.0	Gene230, Gene28, Gene432	3	1
4	Gene144 & Gene218 & ~Gene457	2	3	0.0	Gene144, Gene218, Gene457	3	1
5	Gene416 & (Gene104 | Gene483)	2	3	0.0	Gene104, Gene416, Gene483	3	1
6	Gene179 & Gene372	2	2	0.0	Gene179, Gene372	2	1
7	Gene343 & Gene416	2	2	0.0	Gene343, Gene416	2	1
8	Gene111 & Gene162 & Gene336	2	3	0.0	Gene111, Gene162, Gene336	3	1
9	Gene267 & Gene442	2	2	0.0	Gene267, Gene442	2	1
10	Gene179 & Gene452	2	2	0.0	Gene179, Gene452	2	1
11	Gene372 & Gene84	2	2	0.0	Gene372, Gene84	2	1
12	Gene416 & (Gene104 | Gene483)	2	3	0.0	Gene104, Gene416, Gene483	3	1
13	Gene179 & Gene366	2	2	0.0	Gene179, Gene366	2	1
14	Gene170 & Gene179	2	2	0.0	Gene170, Gene179	2	1
15	Gene406 & Gene416	2	2	0.0	Gene406, Gene416	2	1
16	Gene111 & Gene388 & Gene439	2	3	0.0	Gene111, Gene388, Gene439	3	1
17	Gene18 & Gene265 & Gene450	2	3	0.0	Gene18, Gene265, Gene450	3	1
18	Gene179 & (Gene322 | Gene84)	2	3	0.0	Gene179, Gene322, Gene84	3	1
19	Gene179 & Gene201	2	2	0.0	Gene179, Gene201	2	1
20	Gene111 & Gene179	2	2	0.0	Gene111, Gene179	2	1
21	Gene179 & Gene201	2	2	0.0	Gene179, Gene201	2	1
22	Gene179 & Gene452	2	2	0.0	Gene179, Gene452	2	1
23	Gene179 & Gene405	2	2	0.0	Gene179, Gene405	2	1
24	Gene179 & Gene201 & Gene483	2	3	0.0	Gene179, Gene201, Gene483	3	1
25	Gene28 & Gene432	2	2	0.0	Gene28, Gene432	2	1
26	Gene336 & Gene439	2	2	0.0	Gene336, Gene439	2	1
27	Gene179	2	1	0.5	Gene179	1	1
28	Gene162 & Gene179 & Gene265 & Gene84	2	4	0.5	Gene162, Gene179, Gene265, Gene84	4	1
29	Gene2	2	1	0.5	Gene2	1	1
30	Gene179 | ~Gene201 | (Gene388 & Gene86)	2	4	0.5	Gene179, Gene201, Gene388, Gene86	4	1
31	Gene416 | Gene483	1	2	0.0	Gene416, Gene483	2	1
32	Gene483	1	1	0.5	Gene483	1	1
33	Gene111 & Gene74	1	2	0.0	Gene111, Gene74	2	1
34	Gene111 & Gene74	1	2	0.0	Gene111, Gene74	2	1
35	Gene74 & Gene84	1	2	0.0	Gene74, Gene84	2	1
36	Gene18 & Gene362	1	2	0.0	Gene18, Gene362	2	1
37	Gene170 & Gene265 & Gene84	1	3	0.0	Gene170, Gene265, Gene84	3	1
38	Gene104 | Gene416	1	2	0.0	Gene104, Gene416	2	1
39	Gene261 & Gene268	1	2	0.0	Gene261, Gene268	2	1
40	Gene201 & Gene422	1	2	0.0	Gene201, Gene422	2	1
41	Gene327 & Gene439 & Gene55	1	3	0.0	Gene327, Gene439, Gene55	3	1
42	Gene178 & Gene21 & Gene257 & Gene406	1	4	0.5	Gene178, Gene21, Gene257, Gene406	4	1
43	Gene426	1	1	0.5	Gene426	1	1
44	Gene162	1	1	0.5	Gene162	1	1
45	Gene265	1	1	0.5	Gene265	1	1
46	Gene372	1	1	0.5	Gene372	1	1
47	Gene483	1	1	0.5	Gene483	1	1
48	Gene230	0	1	0.5	Gene230	1	1
49	~Gene316	0	1	0.5	Gene316	1	1
50	Gene230 | Gene411 | Gene53 | ~Gene432	0	4	0.5	Gene230, Gene411, Gene432, Gene53	4	1
