rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & (Gene132 | Gene440)	2	3	0.0	Gene132, Gene16, Gene440	3	1
2	Gene67 & ~Gene409	2	2	0.0	Gene409, Gene67	2	1
3	Gene158 | (Gene196 & ~Gene487)	2	3	0.0	Gene158, Gene196, Gene487	3	1
4	Gene330 & (Gene176 | ~Gene234)	2	3	0.0	Gene176, Gene234, Gene330	3	1
5	Gene134 | Gene93	2	2	0.0	Gene134, Gene93	2	1
6	Gene470 & Gene491	2	2	0.0	Gene470, Gene491	2	1
7	~Gene24 | ~Gene345	2	2	0.0	Gene24, Gene345	2	1
8	Gene158 | (Gene196 & ~Gene487)	2	3	0.0	Gene158, Gene196, Gene487	3	1
9	Gene451 & Gene53	2	2	0.0	Gene451, Gene53	2	1
10	~Gene391 | ~Gene405	2	2	0.0	Gene391, Gene405	2	1
11	Gene134 | Gene93	2	2	0.0	Gene134, Gene93	2	1
12	Gene134 | Gene93	2	2	0.0	Gene134, Gene93	2	1
13	Gene451 & Gene53	2	2	0.0	Gene451, Gene53	2	1
14	Gene130 & Gene491	2	2	0.0	Gene130, Gene491	2	1
15	Gene428 | (Gene158 & Gene196)	2	3	0.0	Gene158, Gene196, Gene428	3	1
16	Gene234 | Gene93	2	2	0.0	Gene234, Gene93	2	1
17	Gene322 & Gene53	2	2	0.0	Gene322, Gene53	2	1
18	Gene47 & Gene470	2	2	0.0	Gene47, Gene470	2	1
19	Gene421 & Gene491	2	2	0.0	Gene421, Gene491	2	1
20	Gene93	2	1	0.5	Gene93	1	1
21	Gene402	2	1	0.5	Gene402	1	1
22	~Gene9	2	1	0.5	Gene9	1	1
23	~Gene78	2	1	0.5	Gene78	1	1
24	Gene402	2	1	0.5	Gene402	1	1
25	Gene402	2	1	0.5	Gene402	1	1
26	Gene491	2	1	0.5	Gene491	1	1
27	Gene252	2	1	0.5	Gene252	1	1
28	Gene52 & ~Gene66	1	2	0.0	Gene52, Gene66	2	1
29	True	1	1	0.5	True	1	1
30	Gene213 | Gene93	1	2	0.0	Gene213, Gene93	2	1
31	Gene158 | Gene427	1	2	0.0	Gene158, Gene427	2	1
32	Gene302 | Gene392	1	2	0.0	Gene302, Gene392	2	1
33	Gene158 | (Gene487 & Gene78)	1	3	0.0	Gene158, Gene487, Gene78	3	1
34	Gene391 & ~Gene405	1	2	0.0	Gene391, Gene405	2	1
35	Gene491 & Gene78	1	2	0.0	Gene491, Gene78	2	1
36	Gene225 | Gene29	1	2	0.0	Gene225, Gene29	2	1
37	Gene105 & Gene491	1	2	0.0	Gene105, Gene491	2	1
38	Gene346 | Gene93	1	2	0.0	Gene346, Gene93	2	1
39	Gene200 | Gene428	1	2	0.0	Gene200, Gene428	2	1
40	Gene491 | Gene78 | (Gene399 & Gene402 & Gene93)	1	5	1.0	Gene399, Gene402, Gene491, Gene78, Gene93	5	1
41	Gene225 | Gene78	0	2	0.0	Gene225, Gene78	2	1
42	Gene225 | Gene262	0	2	0.0	Gene225, Gene262	2	1
43	Gene225	0	1	0.5	Gene225	1	1
44	Gene15 | Gene225 | Gene277	0	3	0.0	Gene15, Gene225, Gene277	3	1
45	Gene120 & Gene391	0	2	0.0	Gene120, Gene391	2	1
46	Gene15 | Gene277	0	2	0.0	Gene15, Gene277	2	1
47	Gene487	0	1	0.5	Gene487	1	1
48	Gene213	0	1	0.5	Gene213	1	1
49	~Gene53	0	1	0.5	Gene53	1	1
50	Gene105	0	1	0.5	Gene105	1	1
