rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 | Gene434	2	2	0.0	Gene197, Gene434	2	1
2	Gene156 | Gene437	2	2	0.0	Gene156, Gene437	2	1
3	Gene81 | ~Gene336	2	2	0.0	Gene336, Gene81	2	1
4	Gene108 | Gene378 | Gene427	2	3	0.0	Gene108, Gene378, Gene427	3	1
5	~Gene10 | ~Gene450	2	2	0.0	Gene10, Gene450	2	1
6	Gene108 | Gene111 | Gene427	2	3	0.0	Gene108, Gene111, Gene427	3	1
7	Gene197 | Gene434	2	2	0.0	Gene197, Gene434	2	1
8	Gene1 | Gene231	2	2	0.0	Gene1, Gene231	2	1
9	Gene136 | Gene288	2	2	0.0	Gene136, Gene288	2	1
10	Gene277 | Gene29	2	2	0.0	Gene277, Gene29	2	1
11	Gene414 | Gene52	2	2	0.0	Gene414, Gene52	2	1
12	Gene123 | Gene473	2	2	0.0	Gene123, Gene473	2	1
13	Gene244 | Gene367	2	2	0.0	Gene244, Gene367	2	1
14	Gene231 | Gene288	2	2	0.0	Gene231, Gene288	2	1
15	Gene311 | Gene414	2	2	0.0	Gene311, Gene414	2	1
16	Gene427 | Gene79	2	2	0.0	Gene427, Gene79	2	1
17	Gene180 | Gene311 | Gene465	2	3	0.0	Gene180, Gene311, Gene465	3	1
18	Gene151 | Gene224	2	2	0.0	Gene151, Gene224	2	1
19	Gene151 | Gene79	2	2	0.0	Gene151, Gene79	2	1
20	Gene197 | Gene434	2	2	0.0	Gene197, Gene434	2	1
21	Gene118 | Gene123 | Gene29	2	3	0.0	Gene118, Gene123, Gene29	3	1
22	Gene424 | Gene79	2	2	0.0	Gene424, Gene79	2	1
23	Gene123 | Gene265	2	2	0.0	Gene123, Gene265	2	1
24	Gene152 | Gene471	2	2	0.0	Gene152, Gene471	2	1
25	Gene151 | Gene224	2	2	0.0	Gene151, Gene224	2	1
26	Gene277 | Gene29	2	2	0.0	Gene277, Gene29	2	1
27	Gene151 | Gene224	2	2	0.0	Gene151, Gene224	2	1
28	Gene81 | ~Gene336	2	2	0.0	Gene336, Gene81	2	1
29	Gene123 | Gene277	2	2	0.0	Gene123, Gene277	2	1
30	Gene377 | Gene437	2	2	0.0	Gene377, Gene437	2	1
31	Gene123 | Gene232	2	2	0.0	Gene123, Gene232	2	1
32	Gene123 | Gene265	2	2	0.0	Gene123, Gene265	2	1
33	Gene258 | Gene402	2	2	0.0	Gene258, Gene402	2	1
34	Gene231 | Gene318 | Gene79	2	3	0.0	Gene231, Gene318, Gene79	3	1
35	Gene135 | Gene232 | Gene427 | Gene96	2	4	0.5	Gene135, Gene232, Gene427, Gene96	4	1
36	Gene437	2	1	0.5	Gene437	1	1
37	Gene218	2	1	0.5	Gene218	1	1
38	Gene265 | Gene417 | Gene474	1	3	0.0	Gene265, Gene417, Gene474	3	1
39	Gene244 | Gene469	1	2	0.0	Gene244, Gene469	2	1
40	Gene232 | Gene248 | Gene434	1	3	0.0	Gene232, Gene248, Gene434	3	1
41	Gene265 | Gene277	1	2	0.0	Gene265, Gene277	2	1
42	~Gene447 & ~Gene52	1	2	0.0	Gene447, Gene52	2	1
43	Gene265 | Gene277	1	2	0.0	Gene265, Gene277	2	1
44	Gene265 | Gene331	1	2	0.0	Gene265, Gene331	2	1
45	Gene265 | Gene433	1	2	0.0	Gene265, Gene433	2	1
46	Gene232 | Gene52	1	2	0.0	Gene232, Gene52	2	1
47	~Gene289	1	1	0.5	Gene289	1	1
48	Gene174	1	1	0.5	Gene174	1	1
49	Gene232 & Gene49	0	2	0.0	Gene232, Gene49	2	1
50	Gene52	0	1	0.5	Gene52	1	1
