rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene480 | ~Gene374	2	2	0.0	Gene374, Gene480	2	1
2	Gene396 & Gene67	2	2	0.0	Gene396, Gene67	2	1
3	Gene379 | Gene480	2	2	0.0	Gene379, Gene480	2	1
4	Gene396 & Gene67	2	2	0.0	Gene396, Gene67	2	1
5	Gene396 & Gene67	2	2	0.0	Gene396, Gene67	2	1
6	Gene480 | ~Gene374	2	2	0.0	Gene374, Gene480	2	1
7	~Gene157 | ~Gene197	2	2	0.0	Gene157, Gene197	2	1
8	Gene197 & Gene67	2	2	0.0	Gene197, Gene67	2	1
9	Gene285 & Gene499 & Gene67	2	3	0.0	Gene285, Gene499, Gene67	3	1
10	Gene379 | Gene480	2	2	0.0	Gene379, Gene480	2	1
11	Gene197 & Gene426	2	2	0.0	Gene197, Gene426	2	1
12	Gene396 & Gene67	2	2	0.0	Gene396, Gene67	2	1
13	Gene124 & Gene67	2	2	0.0	Gene124, Gene67	2	1
14	Gene396 & Gene67	2	2	0.0	Gene396, Gene67	2	1
15	Gene396 & Gene70	2	2	0.0	Gene396, Gene70	2	1
16	Gene379 | Gene480	2	2	0.0	Gene379, Gene480	2	1
17	Gene480 & Gene67	2	2	0.0	Gene480, Gene67	2	1
18	Gene332 & Gene372	2	2	0.0	Gene332, Gene372	2	1
19	Gene292 | Gene67	2	2	0.0	Gene292, Gene67	2	1
20	Gene480 & Gene67	2	2	0.0	Gene480, Gene67	2	1
21	Gene138 & Gene332	2	2	0.0	Gene138, Gene332	2	1
22	Gene480 & Gene67	2	2	0.0	Gene480, Gene67	2	1
23	Gene396 & Gene67	2	2	0.0	Gene396, Gene67	2	1
24	Gene396 & Gene67	2	2	0.0	Gene396, Gene67	2	1
25	Gene396 & Gene67	2	2	0.0	Gene396, Gene67	2	1
26	Gene326	2	1	0.5	Gene326	1	1
27	Gene59	2	1	0.5	Gene59	1	1
28	Gene67	2	1	0.5	Gene67	1	1
29	Gene379	2	1	0.5	Gene379	1	1
30	~Gene168	2	1	0.5	Gene168	1	1
31	Gene285	2	1	0.5	Gene285	1	1
32	~Gene157	2	1	0.5	Gene157	1	1
33	Gene396	2	1	0.5	Gene396	1	1
34	Gene285	2	1	0.5	Gene285	1	1
35	Gene44	2	1	0.5	Gene44	1	1
36	Gene313 | Gene480	1	2	0.0	Gene313, Gene480	2	1
37	~Gene363 & ~Gene480	1	2	0.0	Gene363, Gene480	2	1
38	Gene22 & Gene67	1	2	0.0	Gene22, Gene67	2	1
39	Gene379 & Gene481	1	2	0.0	Gene379, Gene481	2	1
40	~Gene353 & ~Gene409	1	2	0.0	Gene353, Gene409	2	1
41	Gene157 & ~Gene112	1	2	0.0	Gene112, Gene157	2	1
42	Gene379 | Gene481	1	2	0.0	Gene379, Gene481	2	1
43	Gene179 | Gene374	1	2	0.0	Gene179, Gene374	2	1
44	Gene480 | (Gene363 & Gene379) | (Gene363 & Gene481)	1	4	0.5	Gene363, Gene379, Gene480, Gene481	4	1
45	~Gene374	1	1	0.5	Gene374	1	1
46	Gene264	1	1	0.5	Gene264	1	1
47	Gene124	1	1	0.5	Gene124	1	1
48	Gene264	1	1	0.5	Gene264	1	1
49	Gene258 & Gene481	0	2	0.0	Gene258, Gene481	2	1
50	~Gene1	0	1	0.5	Gene1	1	1
