rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene213 & ~Gene309	2	2	0.0	Gene213, Gene309	2	1
2	~Gene134 & (Gene250 | ~Gene352)	2	3	0.0	Gene134, Gene250, Gene352	3	1
3	~Gene213 & ~Gene309	2	2	0.0	Gene213, Gene309	2	1
4	Gene103 | ~Gene102	2	2	0.0	Gene102, Gene103	2	1
5	Gene192 | Gene32 | Gene436	2	3	0.0	Gene192, Gene32, Gene436	3	1
6	Gene314 & Gene326	2	2	0.0	Gene314, Gene326	2	1
7	Gene314 & Gene326	2	2	0.0	Gene314, Gene326	2	1
8	Gene460 & (~Gene180 | ~Gene372)	2	3	0.0	Gene180, Gene372, Gene460	3	1
9	Gene192	2	1	0.5	Gene192	1	1
10	~Gene102 & ~Gene103 & ~Gene176	2	3	0.0	Gene102, Gene103, Gene176	3	1
11	Gene387 | Gene456	2	2	0.0	Gene387, Gene456	2	1
12	Gene347	2	1	0.5	Gene347	1	1
13	Gene387 & Gene392	2	2	0.0	Gene387, Gene392	2	1
14	Gene222 & Gene347	2	2	0.0	Gene222, Gene347	2	1
15	Gene156 & Gene326	2	2	0.0	Gene156, Gene326	2	1
16	Gene246 & Gene347	2	2	0.0	Gene246, Gene347	2	1
17	Gene314 & Gene437	2	2	0.0	Gene314, Gene437	2	1
18	Gene387 & Gene392	2	2	0.0	Gene387, Gene392	2	1
19	Gene387 & Gene392	2	2	0.0	Gene387, Gene392	2	1
20	Gene314 & Gene326	2	2	0.0	Gene314, Gene326	2	1
21	Gene314 & Gene326	2	2	0.0	Gene314, Gene326	2	1
22	Gene326 & Gene347	2	2	0.0	Gene326, Gene347	2	1
23	Gene222 & Gene347	2	2	0.0	Gene222, Gene347	2	1
24	~Gene325	2	1	0.5	Gene325	1	1
25	~Gene213	2	1	0.5	Gene213	1	1
26	~Gene213	2	1	0.5	Gene213	1	1
27	Gene347	2	1	0.5	Gene347	1	1
28	Gene387	2	1	0.5	Gene387	1	1
29	~Gene9	2	1	0.5	Gene9	1	1
30	~Gene213 & ~Gene226 & ~Gene309	1	3	0.0	Gene213, Gene226, Gene309	3	1
31	~Gene456 | ~Gene9	1	2	0.0	Gene456, Gene9	2	1
32	Gene192 & (Gene160 | Gene167)	1	3	0.0	Gene160, Gene167, Gene192	3	1
33	Gene100 & Gene347 & Gene421	1	3	0.0	Gene100, Gene347, Gene421	3	1
34	Gene347 & ~Gene314	1	2	0.0	Gene314, Gene347	2	1
35	Gene301 & Gene326	1	2	0.0	Gene301, Gene326	2	1
36	~Gene226 & ~Gene325	1	2	0.0	Gene226, Gene325	2	1
37	~Gene167 | ~Gene192	1	2	0.0	Gene167, Gene192	2	1
38	Gene410 & ~Gene460	1	2	0.0	Gene410, Gene460	2	1
39	Gene167 & Gene471	1	2	0.0	Gene167, Gene471	2	1
40	~Gene436	1	1	0.5	Gene436	1	1
41	Gene134	1	1	0.5	Gene134	1	1
42	Gene280 & (~Gene180 | ~Gene460)	0	3	0.0	Gene180, Gene280, Gene460	3	1
43	Gene213 | Gene309	0	2	0.0	Gene213, Gene309	2	1
44	Gene176 | ~Gene482	0	2	0.0	Gene176, Gene482	2	1
45	Gene63 & Gene85	0	2	0.0	Gene63, Gene85	2	1
46	~Gene387 & ~Gene456	0	2	0.0	Gene387, Gene456	2	1
47	Gene325 & ~Gene226	0	2	0.0	Gene226, Gene325	2	1
48	~Gene226	0	1	0.5	Gene226	1	1
49	~Gene460	0	1	0.5	Gene460	1	1
50	Gene117	0	1	0.5	Gene117	1	1
