rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene171 & (~Gene144 | ~Gene469)	2	3	0.0	Gene144, Gene171, Gene469	3	1
2	~Gene139 & ~Gene319	2	2	0.0	Gene139, Gene319	2	1
3	~Gene128 & ~Gene361 & ~Gene89	2	3	0.0	Gene128, Gene361, Gene89	3	1
4	Gene284 | Gene486	2	2	0.0	Gene284, Gene486	2	1
5	Gene34 & ~Gene227 & ~Gene89	2	3	0.0	Gene227, Gene34, Gene89	3	1
6	~Gene171 & (~Gene144 | ~Gene469)	2	3	0.0	Gene144, Gene171, Gene469	3	1
7	Gene498 | ~Gene449	2	2	0.0	Gene449, Gene498	2	1
8	Gene284 | Gene486	2	2	0.0	Gene284, Gene486	2	1
9	Gene205 & Gene396	2	2	0.0	Gene205, Gene396	2	1
10	Gene396 | Gene47	2	2	0.0	Gene396, Gene47	2	1
11	Gene284 | ~Gene171	2	2	0.0	Gene171, Gene284	2	1
12	Gene284 | Gene424	2	2	0.0	Gene284, Gene424	2	1
13	~Gene171 & ~Gene469	2	2	0.0	Gene171, Gene469	2	1
14	Gene396 | Gene47	2	2	0.0	Gene396, Gene47	2	1
15	Gene284 | Gene424	2	2	0.0	Gene284, Gene424	2	1
16	Gene144 & Gene47	2	2	0.0	Gene144, Gene47	2	1
17	~Gene171 | (~Gene144 & ~Gene469)	2	3	0.0	Gene144, Gene171, Gene469	3	1
18	Gene284 | Gene486	2	2	0.0	Gene284, Gene486	2	1
19	~Gene36	2	1	0.5	Gene36	1	1
20	~Gene469	2	1	0.5	Gene469	1	1
21	~Gene313	2	1	0.5	Gene313	1	1
22	~Gene161	2	1	0.5	Gene161	1	1
23	~Gene171	2	1	0.5	Gene171	1	1
24	~Gene128	2	1	0.5	Gene128	1	1
25	~Gene5	2	1	0.5	Gene5	1	1
26	Gene377 | Gene486	1	2	0.0	Gene377, Gene486	2	1
27	~Gene323 & ~Gene449	1	2	0.0	Gene323, Gene449	2	1
28	Gene307 | Gene423	1	2	0.0	Gene307, Gene423	2	1
29	Gene144 | Gene284 | Gene377	1	3	0.0	Gene144, Gene284, Gene377	3	1
30	Gene223 | Gene307	1	2	0.0	Gene223, Gene307	2	1
31	Gene467 | ~Gene396	1	2	0.0	Gene396, Gene467	2	1
32	Gene197 | Gene423	1	2	0.0	Gene197, Gene423	2	1
33	Gene111 | Gene186 | ~Gene227	1	3	0.0	Gene111, Gene186, Gene227	3	1
34	Gene114 | Gene488	1	2	0.0	Gene114, Gene488	2	1
35	Gene249 | Gene284 | Gene486	1	3	0.0	Gene249, Gene284, Gene486	3	1
36	Gene223 | Gene307	1	2	0.0	Gene223, Gene307	2	1
37	Gene449 | ~Gene65	1	2	0.0	Gene449, Gene65	2	1
38	Gene361 & Gene5 & ~Gene114	1	3	0.0	Gene114, Gene361, Gene5	3	1
39	Gene449	1	1	0.5	Gene449	1	1
40	Gene150 & Gene197 & Gene223 & ~Gene307	1	4	0.5	Gene150, Gene197, Gene223, Gene307	4	1
41	~Gene144 | ~Gene469 | ~Gene488 | ~Gene494	1	4	0.5	Gene144, Gene469, Gene488, Gene494	4	1
42	True	1	1	0.5	True	1	1
43	Gene146 & Gene302	0	2	0.0	Gene146, Gene302	2	1
44	Gene112 | Gene65	0	2	0.0	Gene112, Gene65	2	1
45	Gene89	0	1	0.5	Gene89	1	1
46	Gene469 | (Gene89 & ~Gene128)	0	3	0.0	Gene128, Gene469, Gene89	3	1
47	Gene182 | ~Gene246	0	2	0.0	Gene182, Gene246	2	1
48	Gene469	0	1	0.5	Gene469	1	1
49	~Gene144	0	1	0.5	Gene144	1	1
50	Gene469	0	1	0.5	Gene469	1	1
