rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | (Gene177 & ~Gene197)	2	3	0.0	Gene177, Gene197, Gene2	3	1
2	Gene128 & Gene278	2	2	0.0	Gene128, Gene278	2	1
3	Gene428 & Gene458	2	2	0.0	Gene428, Gene458	2	1
4	~Gene360 & ~Gene453 & ~Gene490	2	3	0.0	Gene360, Gene453, Gene490	3	1
5	Gene418 & ~Gene389	2	2	0.0	Gene389, Gene418	2	1
6	Gene371 & Gene378 & Gene458	2	3	0.0	Gene371, Gene378, Gene458	3	1
7	Gene158 & Gene353 & Gene81	2	3	0.0	Gene158, Gene353, Gene81	3	1
8	Gene53 & (Gene280 | Gene286)	2	3	0.0	Gene280, Gene286, Gene53	3	1
9	Gene153 & Gene187 & Gene428	2	3	0.0	Gene153, Gene187, Gene428	3	1
10	Gene428 & Gene445	2	2	0.0	Gene428, Gene445	2	1
11	Gene428 & Gene445	2	2	0.0	Gene428, Gene445	2	1
12	Gene428 & Gene458	2	2	0.0	Gene428, Gene458	2	1
13	Gene146 & Gene278	2	2	0.0	Gene146, Gene278	2	1
14	Gene353 & Gene48	2	2	0.0	Gene353, Gene48	2	1
15	Gene280 & Gene53 & Gene92	2	3	0.0	Gene280, Gene53, Gene92	3	1
16	Gene371 & Gene378 & Gene458	2	3	0.0	Gene371, Gene378, Gene458	3	1
17	Gene245 & Gene373	2	2	0.0	Gene245, Gene373	2	1
18	Gene378 & Gene458	2	2	0.0	Gene378, Gene458	2	1
19	Gene153 & Gene347	2	2	0.0	Gene153, Gene347	2	1
20	Gene177 | ~Gene197	2	2	0.0	Gene177, Gene197	2	1
21	Gene419 & Gene96	2	2	0.0	Gene419, Gene96	2	1
22	Gene445 & Gene96	2	2	0.0	Gene445, Gene96	2	1
23	Gene245 & Gene373	2	2	0.0	Gene245, Gene373	2	1
24	Gene26 & Gene351	2	2	0.0	Gene26, Gene351	2	1
25	Gene245 & Gene373	2	2	0.0	Gene245, Gene373	2	1
26	Gene245 & Gene371 & Gene373	2	3	0.0	Gene245, Gene371, Gene373	3	1
27	Gene378 & Gene458	2	2	0.0	Gene378, Gene458	2	1
28	Gene428 & (Gene153 | Gene187)	2	3	0.0	Gene153, Gene187, Gene428	3	1
29	~Gene490	2	1	0.5	Gene490	1	1
30	Gene371 & Gene378 & Gene53 & Gene78	2	4	0.5	Gene371, Gene378, Gene53, Gene78	4	1
31	Gene453	2	1	0.5	Gene453	1	1
32	Gene453	2	1	0.5	Gene453	1	1
33	~Gene459	2	1	0.5	Gene459	1	1
34	Gene389 & Gene418 & (Gene14 | Gene351)	2	4	0.5	Gene14, Gene351, Gene389, Gene418	4	1
35	Gene453	2	1	0.5	Gene453	1	1
36	Gene177	2	1	0.5	Gene177	1	1
37	Gene480 & Gene81 & (Gene197 | Gene498)	2	4	0.5	Gene197, Gene480, Gene498, Gene81	4	1
38	Gene187 | (Gene371 & Gene427 & Gene53)	2	4	0.5	Gene187, Gene371, Gene427, Gene53	4	1
39	Gene428 & Gene96	1	2	0.0	Gene428, Gene96	2	1
40	Gene371 & Gene96	1	2	0.0	Gene371, Gene96	2	1
41	Gene333 & Gene8	1	2	0.0	Gene333, Gene8	2	1
42	Gene395 | Gene412	1	2	0.0	Gene395, Gene412	2	1
43	Gene138 & Gene284	1	2	0.0	Gene138, Gene284	2	1
44	Gene254 & Gene395	1	2	0.0	Gene254, Gene395	2	1
45	Gene445 | Gene458	1	2	0.0	Gene445, Gene458	2	1
46	~Gene187 & (Gene153 | Gene418)	1	3	0.0	Gene153, Gene187, Gene418	3	1
47	Gene428 & ~Gene187	1	2	0.0	Gene187, Gene428	2	1
48	Gene428	1	1	0.5	Gene428	1	1
49	Gene371	1	1	0.5	Gene371	1	1
50	Gene490	0	1	0.5	Gene490	1	1
