rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene307 | Gene353	2	2	0.0	Gene307, Gene353	2	1
2	Gene288 | Gene343 | ~Gene20	2	3	0.0	Gene20, Gene288, Gene343	3	1
3	Gene473 | Gene496	2	2	0.0	Gene473, Gene496	2	1
4	Gene330 | ~Gene289	2	2	0.0	Gene289, Gene330	2	1
5	Gene383 | ~Gene160	2	2	0.0	Gene160, Gene383	2	1
6	Gene330 | ~Gene289	2	2	0.0	Gene289, Gene330	2	1
7	Gene211 | Gene407	2	2	0.0	Gene211, Gene407	2	1
8	Gene33 | Gene87	2	2	0.0	Gene33, Gene87	2	1
9	Gene33 | Gene87	2	2	0.0	Gene33, Gene87	2	1
10	Gene479 | Gene99	2	2	0.0	Gene479, Gene99	2	1
11	Gene479 | Gene99	2	2	0.0	Gene479, Gene99	2	1
12	Gene288 | Gene343 | ~Gene154	2	3	0.0	Gene154, Gene288, Gene343	3	1
13	Gene211 | Gene473	2	2	0.0	Gene211, Gene473	2	1
14	Gene277 | Gene383	2	2	0.0	Gene277, Gene383	2	1
15	Gene343 | Gene383	2	2	0.0	Gene343, Gene383	2	1
16	Gene18 | Gene201	2	2	0.0	Gene18, Gene201	2	1
17	Gene103 | Gene33 | Gene65	2	3	0.0	Gene103, Gene33, Gene65	3	1
18	Gene225 | Gene429	2	2	0.0	Gene225, Gene429	2	1
19	Gene258 | (Gene359 & Gene99)	2	3	0.0	Gene258, Gene359, Gene99	3	1
20	Gene479 | Gene99	2	2	0.0	Gene479, Gene99	2	1
21	Gene15 | Gene24	2	2	0.0	Gene15, Gene24	2	1
22	Gene343 | Gene383	2	2	0.0	Gene343, Gene383	2	1
23	Gene201 | Gene62	2	2	0.0	Gene201, Gene62	2	1
24	Gene33 | Gene87	2	2	0.0	Gene33, Gene87	2	1
25	Gene249 | Gene62	2	2	0.0	Gene249, Gene62	2	1
26	Gene201 | Gene379	2	2	0.0	Gene201, Gene379	2	1
27	Gene33 | Gene481 | Gene65	2	3	0.0	Gene33, Gene481, Gene65	3	1
28	Gene201 | Gene473 | Gene64	2	3	0.0	Gene201, Gene473, Gene64	3	1
29	Gene288 | Gene87	2	2	0.0	Gene288, Gene87	2	1
30	Gene201 | Gene473	2	2	0.0	Gene201, Gene473	2	1
31	Gene20 | Gene25 | Gene308 | Gene455	2	4	0.5	Gene20, Gene25, Gene308, Gene455	4	1
32	Gene167 | Gene201 | Gene473 | Gene62	2	4	0.5	Gene167, Gene201, Gene473, Gene62	4	1
33	Gene384 | Gene449 | (Gene258 & Gene359)	2	4	0.5	Gene258, Gene359, Gene384, Gene449	4	1
34	Gene384 | Gene407 | Gene455 | Gene77	2	4	0.5	Gene384, Gene407, Gene455, Gene77	4	1
35	Gene87	2	1	0.5	Gene87	1	1
36	Gene154 | Gene162 | Gene199 | Gene219 | Gene274 | Gene455	2	6	1.5	Gene154, Gene162, Gene199, Gene219, Gene274, Gene455	6	1
37	Gene133 | Gene343	1	2	0.0	Gene133, Gene343	2	1
38	Gene142 | Gene496	1	2	0.0	Gene142, Gene496	2	1
39	Gene160 | Gene383	1	2	0.0	Gene160, Gene383	2	1
40	Gene249	1	1	0.5	Gene249	1	1
41	Gene62	1	1	0.5	Gene62	1	1
42	Gene469	1	1	0.5	Gene469	1	1
43	Gene384	1	1	0.5	Gene384	1	1
44	Gene343	1	1	0.5	Gene343	1	1
45	Gene440	1	1	0.5	Gene440	1	1
46	~Gene289	1	1	0.5	Gene289	1	1
47	Gene379	1	1	0.5	Gene379	1	1
48	Gene383	1	1	0.5	Gene383	1	1
49	~Gene33	0	1	0.5	Gene33	1	1
50	~Gene201	0	1	0.5	Gene201	1	1
