rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene296 & ~Gene203	2	2	0.0	Gene203, Gene296	2	1
2	Gene102 & (Gene480 | ~Gene22)	2	3	0.0	Gene102, Gene22, Gene480	3	1
3	Gene160 & Gene45	2	2	0.0	Gene160, Gene45	2	1
4	~Gene110 & ~Gene30	2	2	0.0	Gene110, Gene30	2	1
5	Gene328 & Gene62 & ~Gene340	2	3	0.0	Gene328, Gene340, Gene62	3	1
6	Gene380 & Gene424 & ~Gene498	2	3	0.0	Gene380, Gene424, Gene498	3	1
7	Gene286 & Gene288	2	2	0.0	Gene286, Gene288	2	1
8	Gene383 & Gene495	2	2	0.0	Gene383, Gene495	2	1
9	Gene102 & Gene314	2	2	0.0	Gene102, Gene314	2	1
10	Gene102 & ~Gene22	2	2	0.0	Gene102, Gene22	2	1
11	Gene321 & Gene92	2	2	0.0	Gene321, Gene92	2	1
12	Gene244 & Gene383 & Gene389	2	3	0.0	Gene244, Gene383, Gene389	3	1
13	Gene194 & Gene252 & Gene321	2	3	0.0	Gene194, Gene252, Gene321	3	1
14	Gene405 & Gene424	2	2	0.0	Gene405, Gene424	2	1
15	Gene296 & Gene315	2	2	0.0	Gene296, Gene315	2	1
16	Gene102 & Gene424	2	2	0.0	Gene102, Gene424	2	1
17	Gene296 & ~Gene203	2	2	0.0	Gene203, Gene296	2	1
18	Gene405 & (Gene314 | Gene424)	2	3	0.0	Gene314, Gene405, Gene424	3	1
19	Gene313 & Gene44	2	2	0.0	Gene313, Gene44	2	1
20	Gene340 & ~Gene149	2	2	0.0	Gene149, Gene340	2	1
21	Gene383 & Gene427	2	2	0.0	Gene383, Gene427	2	1
22	Gene340 & Gene62	2	2	0.0	Gene340, Gene62	2	1
23	Gene383 & Gene453	2	2	0.0	Gene383, Gene453	2	1
24	Gene328 & Gene442	2	2	0.0	Gene328, Gene442	2	1
25	Gene288 & Gene313	2	2	0.0	Gene288, Gene313	2	1
26	Gene105 & Gene252	2	2	0.0	Gene105, Gene252	2	1
27	Gene380 & Gene424	2	2	0.0	Gene380, Gene424	2	1
28	Gene383 & Gene495	2	2	0.0	Gene383, Gene495	2	1
29	Gene11 & Gene288 & Gene346	2	3	0.0	Gene11, Gene288, Gene346	3	1
30	Gene168 & Gene383	2	2	0.0	Gene168, Gene383	2	1
31	Gene213 & ~Gene474	2	2	0.0	Gene213, Gene474	2	1
32	Gene119 & Gene52	2	2	0.0	Gene119, Gene52	2	1
33	Gene168 & Gene383	2	2	0.0	Gene168, Gene383	2	1
34	Gene163 & Gene329 & (Gene252 | Gene453)	2	4	0.5	Gene163, Gene252, Gene329, Gene453	4	1
35	Gene296	2	1	0.5	Gene296	1	1
36	Gene168 & Gene296 & Gene315 & Gene383	2	4	0.5	Gene168, Gene296, Gene315, Gene383	4	1
37	Gene194 & Gene275 & Gene314 & Gene480 & Gene92	2	5	1.0	Gene194, Gene275, Gene314, Gene480, Gene92	5	1
38	Gene165 & ~Gene477	1	2	0.0	Gene165, Gene477	2	1
39	Gene402 & Gene480	1	2	0.0	Gene402, Gene480	2	1
40	Gene139 | Gene22	1	2	0.0	Gene139, Gene22	2	1
41	Gene393 & Gene477	1	2	0.0	Gene393, Gene477	2	1
42	Gene207 & Gene347	1	2	0.0	Gene207, Gene347	2	1
43	Gene105 & Gene291	1	2	0.0	Gene105, Gene291	2	1
44	Gene383	1	1	0.5	Gene383	1	1
45	Gene105	1	1	0.5	Gene105	1	1
46	Gene481	1	1	0.5	Gene481	1	1
47	Gene332	1	1	0.5	Gene332	1	1
48	Gene22 | ~Gene493	0	2	0.0	Gene22, Gene493	2	1
49	Gene102 | (Gene252 & Gene480 & Gene74)	0	4	0.5	Gene102, Gene252, Gene480, Gene74	4	1
50	Gene3 | ~Gene270 | ~Gene417 | ~Gene62	0	4	0.5	Gene270, Gene3, Gene417, Gene62	4	1
