rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene270 & Gene424 & Gene432	2	3	0.0	Gene270, Gene424, Gene432	3	1
2	Gene126 | Gene66	2	2	0.0	Gene126, Gene66	2	1
3	Gene250 | Gene284	2	2	0.0	Gene250, Gene284	2	1
4	Gene250 | Gene284	2	2	0.0	Gene250, Gene284	2	1
5	~Gene418 & (~Gene148 | ~Gene49)	2	3	0.0	Gene148, Gene418, Gene49	3	1
6	Gene132 & Gene332 & Gene76	2	3	0.0	Gene132, Gene332, Gene76	3	1
7	Gene18 | Gene284	2	2	0.0	Gene18, Gene284	2	1
8	Gene126 & Gene66	2	2	0.0	Gene126, Gene66	2	1
9	Gene126 | Gene66	2	2	0.0	Gene126, Gene66	2	1
10	Gene250 & Gene70	2	2	0.0	Gene250, Gene70	2	1
11	Gene126 & Gene66	2	2	0.0	Gene126, Gene66	2	1
12	Gene132 & Gene332 & Gene76	2	3	0.0	Gene132, Gene332, Gene76	3	1
13	Gene150 | Gene284	2	2	0.0	Gene150, Gene284	2	1
14	Gene126 | Gene66	2	2	0.0	Gene126, Gene66	2	1
15	Gene126 & Gene66	2	2	0.0	Gene126, Gene66	2	1
16	Gene284 & Gene392	2	2	0.0	Gene284, Gene392	2	1
17	Gene197 & Gene284	2	2	0.0	Gene197, Gene284	2	1
18	Gene132 & Gene50	2	2	0.0	Gene132, Gene50	2	1
19	Gene264 & Gene424	2	2	0.0	Gene264, Gene424	2	1
20	Gene197 & Gene250	2	2	0.0	Gene197, Gene250	2	1
21	Gene284 & Gene70	2	2	0.0	Gene284, Gene70	2	1
22	Gene290 | Gene75	2	2	0.0	Gene290, Gene75	2	1
23	Gene197 & Gene284	2	2	0.0	Gene197, Gene284	2	1
24	Gene18 | Gene284	2	2	0.0	Gene18, Gene284	2	1
25	Gene16	2	1	0.5	Gene16	1	1
26	~Gene92	2	1	0.5	Gene92	1	1
27	Gene284	2	1	0.5	Gene284	1	1
28	Gene338	2	1	0.5	Gene338	1	1
29	Gene43 & Gene50	1	2	0.0	Gene43, Gene50	2	1
30	Gene197 | Gene284	1	2	0.0	Gene197, Gene284	2	1
31	Gene167 | Gene270	1	2	0.0	Gene167, Gene270	2	1
32	Gene189 & Gene475 & Gene67	1	3	0.0	Gene189, Gene475, Gene67	3	1
33	Gene446 & Gene92	1	2	0.0	Gene446, Gene92	2	1
34	Gene126 | ~Gene357	1	2	0.0	Gene126, Gene357	2	1
35	Gene211 | Gene43	1	2	0.0	Gene211, Gene43	2	1
36	Gene105 & Gene67	1	2	0.0	Gene105, Gene67	2	1
37	Gene250 | Gene70	1	2	0.0	Gene250, Gene70	2	1
38	Gene70 & (Gene126 | Gene270 | Gene302)	1	4	0.5	Gene126, Gene270, Gene302, Gene70	4	1
39	Gene197	1	1	0.5	Gene197	1	1
40	Gene284 | Gene70 | (Gene197 & Gene75)	1	4	0.5	Gene197, Gene284, Gene70, Gene75	4	1
41	Gene126 | Gene145 | Gene475 | Gene66	1	4	0.5	Gene126, Gene145, Gene475, Gene66	4	1
42	Gene66 | (Gene291 & Gene70) | (Gene61 & Gene70)	1	4	0.5	Gene291, Gene61, Gene66, Gene70	4	1
43	Gene179	1	1	0.5	Gene179	1	1
44	Gene70	1	1	0.5	Gene70	1	1
45	Gene189 & Gene475	0	2	0.0	Gene189, Gene475	2	1
46	Gene64 | (Gene43 & Gene75)	0	3	0.0	Gene43, Gene64, Gene75	3	1
47	Gene145 & Gene475	0	2	0.0	Gene145, Gene475	2	1
48	Gene148	0	1	0.5	Gene148	1	1
49	Gene36	0	1	0.5	Gene36	1	1
50	~Gene250	0	1	0.5	Gene250	1	1
