rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene391 & (Gene356 | Gene485)	2	3	0.0	Gene356, Gene391, Gene485	3	1
2	Gene117 & Gene311 & Gene418	2	3	0.0	Gene117, Gene311, Gene418	3	1
3	~Gene368 | (~Gene284 & ~Gene470)	2	3	0.0	Gene284, Gene368, Gene470	3	1
4	Gene189 | (Gene175 & Gene441)	2	3	0.0	Gene175, Gene189, Gene441	3	1
5	Gene240 & Gene449	2	2	0.0	Gene240, Gene449	2	1
6	Gene391 | (Gene196 & Gene356)	2	3	0.0	Gene196, Gene356, Gene391	3	1
7	Gene117 & Gene311	2	2	0.0	Gene117, Gene311	2	1
8	Gene483 | (Gene160 & Gene253)	2	3	0.0	Gene160, Gene253, Gene483	3	1
9	Gene196 & Gene262	2	2	0.0	Gene196, Gene262	2	1
10	Gene175 | Gene189	2	2	0.0	Gene175, Gene189	2	1
11	Gene313 & ~Gene214	2	2	0.0	Gene214, Gene313	2	1
12	Gene117 | Gene196	2	2	0.0	Gene117, Gene196	2	1
13	Gene160 | (Gene189 & Gene483)	2	3	0.0	Gene160, Gene189, Gene483	3	1
14	Gene10 | Gene30 | Gene476	2	3	0.0	Gene10, Gene30, Gene476	3	1
15	Gene368 & Gene441 & ~Gene175	2	3	0.0	Gene175, Gene368, Gene441	3	1
16	Gene117 & Gene189	2	2	0.0	Gene117, Gene189	2	1
17	Gene391 & (Gene356 | Gene485)	2	3	0.0	Gene356, Gene391, Gene485	3	1
18	Gene262 | Gene271	2	2	0.0	Gene262, Gene271	2	1
19	Gene196 & Gene262	2	2	0.0	Gene196, Gene262	2	1
20	Gene117 & Gene311 & Gene418	2	3	0.0	Gene117, Gene311, Gene418	3	1
21	Gene117 | Gene196	2	2	0.0	Gene117, Gene196	2	1
22	Gene196 | Gene247 | Gene418	2	3	0.0	Gene196, Gene247, Gene418	3	1
23	Gene117 | Gene196	2	2	0.0	Gene117, Gene196	2	1
24	Gene117	2	1	0.5	Gene117	1	1
25	Gene117	2	1	0.5	Gene117	1	1
26	Gene262	2	1	0.5	Gene262	1	1
27	Gene196 & Gene391 & (Gene201 | Gene356)	2	4	0.5	Gene196, Gene201, Gene356, Gene391	4	1
28	Gene247 | Gene418 | (Gene196 & Gene467)	2	4	0.5	Gene196, Gene247, Gene418, Gene467	4	1
29	Gene196	2	1	0.5	Gene196	1	1
30	~Gene75	2	1	0.5	Gene75	1	1
31	Gene64	2	1	0.5	Gene64	1	1
32	Gene356 | (Gene240 & Gene449)	1	3	0.0	Gene240, Gene356, Gene449	3	1
33	Gene262 & Gene32	1	2	0.0	Gene262, Gene32	2	1
34	Gene258 & Gene356	1	2	0.0	Gene258, Gene356	2	1
35	Gene189 | Gene368	1	2	0.0	Gene189, Gene368	2	1
36	Gene189 | Gene415	1	2	0.0	Gene189, Gene415	2	1
37	Gene189 | (Gene311 & ~Gene117)	1	3	0.0	Gene117, Gene189, Gene311	3	1
38	Gene175 | Gene368	1	2	0.0	Gene175, Gene368	2	1
39	Gene201 | (Gene356 & Gene391)	1	3	0.0	Gene201, Gene356, Gene391	3	1
40	Gene167 | Gene356	1	2	0.0	Gene167, Gene356	2	1
41	Gene368 | Gene467	1	2	0.0	Gene368, Gene467	2	1
42	Gene259 | Gene418	1	2	0.0	Gene259, Gene418	2	1
43	Gene305 | Gene91	1	2	0.0	Gene305, Gene91	2	1
44	~Gene490	1	1	0.5	Gene490	1	1
45	Gene115 | Gene189 | (Gene10 & Gene90)	1	4	0.5	Gene10, Gene115, Gene189, Gene90	4	1
46	Gene356	1	1	0.5	Gene356	1	1
47	Gene305 | Gene467	0	2	0.0	Gene305, Gene467	2	1
48	Gene115 | Gene489	0	2	0.0	Gene115, Gene489	2	1
49	Gene271 | Gene415	0	2	0.0	Gene271, Gene415	2	1
50	~Gene196	0	1	0.5	Gene196	1	1
