rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene286 & Gene43	2	2	0.0	Gene286, Gene43	2	1
2	Gene312 & ~Gene192	2	2	0.0	Gene192, Gene312	2	1
3	Gene236 & Gene28	2	2	0.0	Gene236, Gene28	2	1
4	Gene102 & (Gene246 | ~Gene324)	2	3	0.0	Gene102, Gene246, Gene324	3	1
5	Gene28 | Gene465	2	2	0.0	Gene28, Gene465	2	1
6	Gene247 | Gene301	2	2	0.0	Gene247, Gene301	2	1
7	Gene4 & Gene455	2	2	0.0	Gene4, Gene455	2	1
8	Gene336 | Gene485	2	2	0.0	Gene336, Gene485	2	1
9	Gene247 & Gene474	2	2	0.0	Gene247, Gene474	2	1
10	Gene221 & Gene395	2	2	0.0	Gene221, Gene395	2	1
11	Gene282	2	1	0.5	Gene282	1	1
12	Gene54 | (Gene325 & Gene390)	2	3	0.0	Gene325, Gene390, Gene54	3	1
13	Gene262 | Gene301	2	2	0.0	Gene262, Gene301	2	1
14	Gene336 | Gene485	2	2	0.0	Gene336, Gene485	2	1
15	Gene169 & Gene325	2	2	0.0	Gene169, Gene325	2	1
16	Gene395 | Gene49	2	2	0.0	Gene395, Gene49	2	1
17	Gene286 | Gene43	2	2	0.0	Gene286, Gene43	2	1
18	Gene247 & Gene474	2	2	0.0	Gene247, Gene474	2	1
19	Gene22 | Gene301	2	2	0.0	Gene22, Gene301	2	1
20	Gene465 & (Gene247 | Gene301)	2	3	0.0	Gene247, Gene301, Gene465	3	1
21	Gene247 | Gene301	2	2	0.0	Gene247, Gene301	2	1
22	Gene240	2	1	0.5	Gene240	1	1
23	Gene368 & (Gene240 | Gene4) & (Gene4 | Gene441)	2	4	0.5	Gene240, Gene368, Gene4, Gene441	4	1
24	Gene169	2	1	0.5	Gene169	1	1
25	Gene240	2	1	0.5	Gene240	1	1
26	~Gene47	2	1	0.5	Gene47	1	1
27	Gene240	2	1	0.5	Gene240	1	1
28	Gene231	2	1	0.5	Gene231	1	1
29	Gene474	2	1	0.5	Gene474	1	1
30	Gene240	2	1	0.5	Gene240	1	1
31	Gene331	2	1	0.5	Gene331	1	1
32	Gene485	2	1	0.5	Gene485	1	1
33	Gene28	2	1	0.5	Gene28	1	1
34	~Gene424	2	1	0.5	Gene424	1	1
35	Gene43	2	1	0.5	Gene43	1	1
36	Gene369	2	1	0.5	Gene369	1	1
37	Gene119 | Gene30	1	2	0.0	Gene119, Gene30	2	1
38	Gene366 | Gene486	1	2	0.0	Gene366, Gene486	2	1
39	Gene167 | Gene222	1	2	0.0	Gene167, Gene222	2	1
40	Gene474 & Gene76	1	2	0.0	Gene474, Gene76	2	1
41	Gene40 & Gene455	1	2	0.0	Gene40, Gene455	2	1
42	Gene297 | Gene363	1	2	0.0	Gene297, Gene363	2	1
43	Gene143 & Gene395	1	2	0.0	Gene143, Gene395	2	1
44	Gene162 | Gene22	1	2	0.0	Gene162, Gene22	2	1
45	Gene312	1	1	0.5	Gene312	1	1
46	~Gene221	1	1	0.5	Gene221	1	1
47	Gene340	1	1	0.5	Gene340	1	1
48	Gene223 | ~Gene307	0	2	0.0	Gene223, Gene307	2	1
49	~Gene169	0	1	0.5	Gene169	1	1
50	~Gene167	0	1	0.5	Gene167	1	1
