rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 & Gene400 & Gene424	2	3	0.0	Gene104, Gene400, Gene424	3	1
2	Gene48 & ~Gene230 & ~Gene339	2	3	0.0	Gene230, Gene339, Gene48	3	1
3	Gene250 & ~Gene132	2	2	0.0	Gene132, Gene250	2	1
4	False	2	1	0.5	False	1	1
5	Gene250 & Gene41 & Gene87	2	3	0.0	Gene250, Gene41, Gene87	3	1
6	Gene339 & Gene76	2	2	0.0	Gene339, Gene76	2	1
7	Gene185 & Gene202	2	2	0.0	Gene185, Gene202	2	1
8	Gene250 & Gene41	2	2	0.0	Gene250, Gene41	2	1
9	Gene41 & Gene477	2	2	0.0	Gene41, Gene477	2	1
10	Gene16 & Gene41	2	2	0.0	Gene16, Gene41	2	1
11	False	2	1	0.5	False	1	1
12	Gene173 & Gene486	2	2	0.0	Gene173, Gene486	2	1
13	Gene185 & Gene202	2	2	0.0	Gene185, Gene202	2	1
14	Gene306 & Gene419	2	2	0.0	Gene306, Gene419	2	1
15	Gene104 & Gene400 & Gene424	2	3	0.0	Gene104, Gene400, Gene424	3	1
16	Gene448 & Gene68	2	2	0.0	Gene448, Gene68	2	1
17	Gene199 & Gene250 & Gene41	2	3	0.0	Gene199, Gene250, Gene41	3	1
18	Gene173 & Gene41	2	2	0.0	Gene173, Gene41	2	1
19	Gene143 & Gene400	2	2	0.0	Gene143, Gene400	2	1
20	False	2	1	0.5	False	1	1
21	Gene173 & Gene339	2	2	0.0	Gene173, Gene339	2	1
22	Gene199 & Gene25 & Gene250	2	3	0.0	Gene199, Gene25, Gene250	3	1
23	Gene16 & Gene339	2	2	0.0	Gene16, Gene339	2	1
24	Gene41 & Gene76	2	2	0.0	Gene41, Gene76	2	1
25	Gene173 & Gene448	2	2	0.0	Gene173, Gene448	2	1
26	Gene25 & Gene68	2	2	0.0	Gene25, Gene68	2	1
27	Gene404 & Gene41	2	2	0.0	Gene404, Gene41	2	1
28	Gene391 & Gene68	2	2	0.0	Gene391, Gene68	2	1
29	Gene214 & Gene7	2	2	0.0	Gene214, Gene7	2	1
30	Gene173 & Gene339	2	2	0.0	Gene173, Gene339	2	1
31	Gene250 & Gene38 & Gene448	2	3	0.0	Gene250, Gene38, Gene448	3	1
32	Gene41 & Gene477	2	2	0.0	Gene41, Gene477	2	1
33	Gene339 & Gene76	2	2	0.0	Gene339, Gene76	2	1
34	Gene339 & Gene76	2	2	0.0	Gene339, Gene76	2	1
35	Gene48	2	1	0.5	Gene48	1	1
36	Gene324 & Gene384 & Gene41 & Gene473	2	4	0.5	Gene324, Gene384, Gene41, Gene473	4	1
37	Gene423	2	1	0.5	Gene423	1	1
38	Gene131 & Gene217 & Gene339 & Gene48 & Gene68	2	5	1.0	Gene131, Gene217, Gene339, Gene48, Gene68	5	1
39	~Gene230 | (~Gene339 & ~Gene48)	1	3	0.0	Gene230, Gene339, Gene48	3	1
40	Gene48 | ~Gene230 | ~Gene339	1	3	0.0	Gene230, Gene339, Gene48	3	1
41	Gene478 & (Gene250 | Gene339 | Gene377)	1	4	0.5	Gene250, Gene339, Gene377, Gene478	4	1
42	Gene25	1	1	0.5	Gene25	1	1
43	Gene250	1	1	0.5	Gene250	1	1
44	Gene7	1	1	0.5	Gene7	1	1
45	~Gene41	1	1	0.5	Gene41	1	1
46	Gene339	1	1	0.5	Gene339	1	1
47	~Gene206	1	1	0.5	Gene206	1	1
48	Gene250	1	1	0.5	Gene250	1	1
49	Gene173 | Gene339	0	2	0.0	Gene173, Gene339	2	1
50	Gene230	0	1	0.5	Gene230	1	1
