rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 & Gene56	2	2	0.0	Gene181, Gene56	2	1
2	Gene375 & Gene5 & Gene56	2	3	0.0	Gene375, Gene5, Gene56	3	1
3	Gene191 & Gene495 & Gene89	2	3	0.0	Gene191, Gene495, Gene89	3	1
4	Gene431 & Gene95 & ~Gene398	2	3	0.0	Gene398, Gene431, Gene95	3	1
5	Gene231 & Gene271	2	2	0.0	Gene231, Gene271	2	1
6	Gene56 & (Gene256 | Gene389)	2	3	0.0	Gene256, Gene389, Gene56	3	1
7	Gene191 & Gene495 & Gene89	2	3	0.0	Gene191, Gene495, Gene89	3	1
8	Gene231 & Gene271	2	2	0.0	Gene231, Gene271	2	1
9	Gene375 & Gene5 & Gene56	2	3	0.0	Gene375, Gene5, Gene56	3	1
10	Gene139 & Gene432	2	2	0.0	Gene139, Gene432	2	1
11	Gene283 & Gene473	2	2	0.0	Gene283, Gene473	2	1
12	Gene375 & Gene5	2	2	0.0	Gene375, Gene5	2	1
13	Gene283 & Gene285	2	2	0.0	Gene283, Gene285	2	1
14	Gene231 & Gene271	2	2	0.0	Gene231, Gene271	2	1
15	Gene148 & Gene151 & Gene56	2	3	0.0	Gene148, Gene151, Gene56	3	1
16	Gene148 & Gene151	2	2	0.0	Gene148, Gene151	2	1
17	Gene181 & Gene56	2	2	0.0	Gene181, Gene56	2	1
18	Gene231 & Gene279	2	2	0.0	Gene231, Gene279	2	1
19	Gene56 & ~Gene134	2	2	0.0	Gene134, Gene56	2	1
20	Gene148 & Gene151 & Gene285	2	3	0.0	Gene148, Gene151, Gene285	3	1
21	Gene169 & Gene2 & ~Gene398	2	3	0.0	Gene169, Gene2, Gene398	3	1
22	Gene192 & Gene279	2	2	0.0	Gene192, Gene279	2	1
23	Gene159 & Gene398 & Gene89	2	3	0.0	Gene159, Gene398, Gene89	3	1
24	Gene271 & Gene404 & Gene45	2	3	0.0	Gene271, Gene404, Gene45	3	1
25	Gene5 & Gene56	2	2	0.0	Gene5, Gene56	2	1
26	Gene279 & Gene451	2	2	0.0	Gene279, Gene451	2	1
27	Gene56	2	1	0.5	Gene56	1	1
28	Gene283 & Gene285	2	2	0.0	Gene283, Gene285	2	1
29	Gene148 & Gene334	2	2	0.0	Gene148, Gene334	2	1
30	Gene192 & Gene231 & Gene458	2	3	0.0	Gene192, Gene231, Gene458	3	1
31	Gene405 & Gene425 & Gene463 & Gene95	2	4	0.5	Gene405, Gene425, Gene463, Gene95	4	1
32	Gene134	2	1	0.5	Gene134	1	1
33	Gene375 & Gene95 & (~Gene405 | ~Gene463)	2	4	0.5	Gene375, Gene405, Gene463, Gene95	4	1
34	Gene231 & Gene424 & Gene5 & Gene56	2	4	0.5	Gene231, Gene424, Gene5, Gene56	4	1
35	Gene424 & (Gene169 | Gene431)	1	3	0.0	Gene169, Gene424, Gene431	3	1
36	Gene181 | Gene192	1	2	0.0	Gene181, Gene192	2	1
37	Gene297 & Gene463	1	2	0.0	Gene297, Gene463	2	1
38	Gene38 & Gene89	1	2	0.0	Gene38, Gene89	2	1
39	Gene139 & Gene254	1	2	0.0	Gene139, Gene254	2	1
40	Gene231 & Gene269	1	2	0.0	Gene231, Gene269	2	1
41	Gene169 & Gene206	1	2	0.0	Gene169, Gene206	2	1
42	Gene139 & Gene254	1	2	0.0	Gene139, Gene254	2	1
43	Gene347	1	1	0.5	Gene347	1	1
44	Gene198	1	1	0.5	Gene198	1	1
45	Gene231	1	1	0.5	Gene231	1	1
46	Gene38	1	1	0.5	Gene38	1	1
47	~Gene478	1	1	0.5	Gene478	1	1
48	Gene217	0	1	0.5	Gene217	1	1
49	~Gene279	0	1	0.5	Gene279	1	1
50	Gene297	0	1	0.5	Gene297	1	1
