rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene496 | (Gene30 & ~Gene495)	2	3	0.0	Gene30, Gene495, Gene496	3	1
2	~Gene38 | (~Gene266 & ~Gene425)	2	3	0.0	Gene266, Gene38, Gene425	3	1
3	Gene496 | (Gene30 & ~Gene495)	2	3	0.0	Gene30, Gene495, Gene496	3	1
4	Gene253 & Gene377	2	2	0.0	Gene253, Gene377	2	1
5	~Gene30 & ~Gene495	2	2	0.0	Gene30, Gene495	2	1
6	~Gene38 | (~Gene266 & ~Gene425)	2	3	0.0	Gene266, Gene38, Gene425	3	1
7	Gene275 | Gene406	2	2	0.0	Gene275, Gene406	2	1
8	Gene496 | (Gene30 & ~Gene495)	2	3	0.0	Gene30, Gene495, Gene496	3	1
9	Gene439 & (~Gene226 | ~Gene6)	2	3	0.0	Gene226, Gene439, Gene6	3	1
10	Gene246 | Gene406	2	2	0.0	Gene246, Gene406	2	1
11	~Gene266 | (Gene226 & Gene38)	2	3	0.0	Gene226, Gene266, Gene38	3	1
12	Gene226 & (~Gene266 | ~Gene425)	2	3	0.0	Gene226, Gene266, Gene425	3	1
13	Gene122 & Gene51	2	2	0.0	Gene122, Gene51	2	1
14	~Gene425 | (~Gene266 & ~Gene38)	2	3	0.0	Gene266, Gene38, Gene425	3	1
15	Gene260 & (~Gene253 | ~Gene495)	2	3	0.0	Gene253, Gene260, Gene495	3	1
16	Gene147 & Gene253	2	2	0.0	Gene147, Gene253	2	1
17	Gene376 | Gene57	2	2	0.0	Gene376, Gene57	2	1
18	Gene275 | Gene406	2	2	0.0	Gene275, Gene406	2	1
19	Gene253 & Gene377	2	2	0.0	Gene253, Gene377	2	1
20	~Gene38 | (~Gene266 & ~Gene425)	2	3	0.0	Gene266, Gene38, Gene425	3	1
21	Gene226 | Gene6	2	2	0.0	Gene226, Gene6	2	1
22	Gene226 | Gene48 | Gene6	2	3	0.0	Gene226, Gene48, Gene6	3	1
23	Gene123 & Gene253 & Gene35 & Gene377	2	4	0.5	Gene123, Gene253, Gene35, Gene377	4	1
24	~Gene84	2	1	0.5	Gene84	1	1
25	~Gene38	2	1	0.5	Gene38	1	1
26	Gene330 & Gene496 & (Gene226 | Gene413)	2	4	0.5	Gene226, Gene330, Gene413, Gene496	4	1
27	~Gene495	2	1	0.5	Gene495	1	1
28	~Gene409	2	1	0.5	Gene409	1	1
29	Gene93	2	1	0.5	Gene93	1	1
30	Gene439	2	1	0.5	Gene439	1	1
31	Gene226 | Gene439 | Gene48 | Gene496 | Gene6	2	5	1.0	Gene226, Gene439, Gene48, Gene496, Gene6	5	1
32	Gene285 & Gene352	1	2	0.0	Gene285, Gene352	2	1
33	Gene51 & Gene84	1	2	0.0	Gene51, Gene84	2	1
34	Gene226 | Gene266	1	2	0.0	Gene226, Gene266	2	1
35	Gene117 & Gene292	1	2	0.0	Gene117, Gene292	2	1
36	True	1	1	0.5	True	1	1
37	~Gene48	1	1	0.5	Gene48	1	1
38	~Gene179	1	1	0.5	Gene179	1	1
39	Gene30 & Gene495	0	2	0.0	Gene30, Gene495	2	1
40	Gene38 | ~Gene226	0	2	0.0	Gene226, Gene38	2	1
41	Gene266 & Gene425	0	2	0.0	Gene266, Gene425	2	1
42	Gene266	0	1	0.5	Gene266	1	1
43	Gene266	0	1	0.5	Gene266	1	1
44	Gene38	0	1	0.5	Gene38	1	1
45	~Gene246	0	1	0.5	Gene246	1	1
46	Gene413 & ~Gene147 & (~Gene226 | ~Gene6)	0	4	0.5	Gene147, Gene226, Gene413, Gene6	4	1
47	Gene425	0	1	0.5	Gene425	1	1
48	Gene495 | ~Gene226 | (Gene30 & Gene59)	0	4	0.5	Gene226, Gene30, Gene495, Gene59	4	1
49	~Gene223	0	1	0.5	Gene223	1	1
50	~Gene439	0	1	0.5	Gene439	1	1
