rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene460 & Gene91	2	2	0.0	Gene460, Gene91	2	1
2	Gene228 & Gene397	2	2	0.0	Gene228, Gene397	2	1
3	Gene360 & ~Gene10 & ~Gene380	2	3	0.0	Gene10, Gene360, Gene380	3	1
4	Gene17 & Gene306 & Gene79	2	3	0.0	Gene17, Gene306, Gene79	3	1
5	Gene157 & ~Gene231	2	2	0.0	Gene157, Gene231	2	1
6	Gene342 & ~Gene42	2	2	0.0	Gene342, Gene42	2	1
7	Gene460 & Gene91	2	2	0.0	Gene460, Gene91	2	1
8	Gene228 & Gene397	2	2	0.0	Gene228, Gene397	2	1
9	Gene116 & Gene417	2	2	0.0	Gene116, Gene417	2	1
10	Gene17 & Gene306 & Gene79	2	3	0.0	Gene17, Gene306, Gene79	3	1
11	Gene287 & Gene7	2	2	0.0	Gene287, Gene7	2	1
12	Gene200 & Gene306	2	2	0.0	Gene200, Gene306	2	1
13	Gene460 & Gene91	2	2	0.0	Gene460, Gene91	2	1
14	Gene397 & Gene500	2	2	0.0	Gene397, Gene500	2	1
15	Gene397 & (Gene162 | Gene393)	2	3	0.0	Gene162, Gene393, Gene397	3	1
16	Gene68 & ~Gene460	2	2	0.0	Gene460, Gene68	2	1
17	Gene460 & Gene91	2	2	0.0	Gene460, Gene91	2	1
18	Gene160 & Gene467 & Gene470	2	3	0.0	Gene160, Gene467, Gene470	3	1
19	Gene379 & Gene500	2	2	0.0	Gene379, Gene500	2	1
20	Gene228 & Gene397	2	2	0.0	Gene228, Gene397	2	1
21	Gene379 & Gene500	2	2	0.0	Gene379, Gene500	2	1
22	Gene397 & Gene72	2	2	0.0	Gene397, Gene72	2	1
23	Gene17 & Gene305	2	2	0.0	Gene17, Gene305	2	1
24	~Gene163 & ~Gene190	2	2	0.0	Gene163, Gene190	2	1
25	Gene397	2	1	0.5	Gene397	1	1
26	~Gene200 & ~Gene490 & (~Gene345 | ~Gene467)	2	4	0.5	Gene200, Gene345, Gene467, Gene490	4	1
27	Gene397	2	1	0.5	Gene397	1	1
28	Gene417	2	1	0.5	Gene417	1	1
29	Gene490 & ~Gene345	1	2	0.0	Gene345, Gene490	2	1
30	Gene19 & Gene273	1	2	0.0	Gene19, Gene273	2	1
31	Gene197 & Gene200	1	2	0.0	Gene197, Gene200	2	1
32	Gene200 & Gene411	1	2	0.0	Gene200, Gene411	2	1
33	Gene88 & Gene91 & ~Gene460	1	3	0.0	Gene460, Gene88, Gene91	3	1
34	Gene197 & Gene200	1	2	0.0	Gene197, Gene200	2	1
35	Gene360 & Gene5	1	2	0.0	Gene360, Gene5	2	1
36	Gene441 & Gene461	1	2	0.0	Gene441, Gene461	2	1
37	Gene345 & Gene490	1	2	0.0	Gene345, Gene490	2	1
38	Gene200 & Gene247	1	2	0.0	Gene200, Gene247	2	1
39	Gene200	1	1	0.5	Gene200	1	1
40	Gene409	1	1	0.5	Gene409	1	1
41	Gene150	1	1	0.5	Gene150	1	1
42	Gene228	1	1	0.5	Gene228	1	1
43	~Gene380	1	1	0.5	Gene380	1	1
44	~Gene380	1	1	0.5	Gene380	1	1
45	Gene306	1	1	0.5	Gene306	1	1
46	Gene306	1	1	0.5	Gene306	1	1
47	Gene500	1	1	0.5	Gene500	1	1
48	Gene200	1	1	0.5	Gene200	1	1
49	Gene342 | ~Gene234 | ~Gene449	0	3	0.0	Gene234, Gene342, Gene449	3	1
50	~Gene342	0	1	0.5	Gene342	1	1
