rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene335 | ~Gene27	2	2	0.0	Gene27, Gene335	2	1
2	Gene351 & (~Gene1 | ~Gene160)	2	3	0.0	Gene1, Gene160, Gene351	3	1
3	Gene488 & ~Gene384	2	2	0.0	Gene384, Gene488	2	1
4	Gene292 | Gene367	2	2	0.0	Gene292, Gene367	2	1
5	~Gene194	2	1	0.5	Gene194	1	1
6	~Gene194 | ~Gene384	2	2	0.0	Gene194, Gene384	2	1
7	Gene488 & ~Gene194 & ~Gene384	2	3	0.0	Gene194, Gene384, Gene488	3	1
8	Gene488 & ~Gene384	2	2	0.0	Gene384, Gene488	2	1
9	Gene351 & (~Gene1 | ~Gene160)	2	3	0.0	Gene1, Gene160, Gene351	3	1
10	~Gene384 & (~Gene194 | ~Gene488)	2	3	0.0	Gene194, Gene384, Gene488	3	1
11	Gene367 | Gene467	2	2	0.0	Gene367, Gene467	2	1
12	Gene127	2	1	0.5	Gene127	1	1
13	Gene1 & Gene158	2	2	0.0	Gene1, Gene158	2	1
14	Gene1 | Gene159	2	2	0.0	Gene1, Gene159	2	1
15	Gene127 & Gene285	2	2	0.0	Gene127, Gene285	2	1
16	Gene127 & Gene75	2	2	0.0	Gene127, Gene75	2	1
17	Gene292 | Gene367	2	2	0.0	Gene292, Gene367	2	1
18	Gene158 & Gene375	2	2	0.0	Gene158, Gene375	2	1
19	Gene367 | Gene467	2	2	0.0	Gene367, Gene467	2	1
20	Gene367 | Gene52	2	2	0.0	Gene367, Gene52	2	1
21	Gene488 & ~Gene194 & ~Gene384	2	3	0.0	Gene194, Gene384, Gene488	3	1
22	Gene367 | Gene467	2	2	0.0	Gene367, Gene467	2	1
23	Gene255 | ~Gene27	2	2	0.0	Gene255, Gene27	2	1
24	Gene367	2	1	0.5	Gene367	1	1
25	Gene158	2	1	0.5	Gene158	1	1
26	Gene351	2	1	0.5	Gene351	1	1
27	~Gene88	2	1	0.5	Gene88	1	1
28	Gene158 & Gene88	1	2	0.0	Gene158, Gene88	2	1
29	Gene1 & Gene160	1	2	0.0	Gene1, Gene160	2	1
30	Gene170 & Gene488	1	2	0.0	Gene170, Gene488	2	1
31	Gene214 | Gene7	1	2	0.0	Gene214, Gene7	2	1
32	Gene335 & ~Gene307	1	2	0.0	Gene307, Gene335	2	1
33	Gene127 & Gene194	1	2	0.0	Gene127, Gene194	2	1
34	Gene127 | Gene194	1	2	0.0	Gene127, Gene194	2	1
35	~Gene115 | ~Gene194 | ~Gene488	1	3	0.0	Gene115, Gene194, Gene488	3	1
36	Gene194 | Gene392	1	2	0.0	Gene194, Gene392	2	1
37	Gene234 | Gene367 | Gene392	1	3	0.0	Gene234, Gene367, Gene392	3	1
38	Gene127 & Gene194	1	2	0.0	Gene127, Gene194	2	1
39	Gene160	1	1	0.5	Gene160	1	1
40	Gene392	1	1	0.5	Gene392	1	1
41	Gene160	1	1	0.5	Gene160	1	1
42	Gene98	1	1	0.5	Gene98	1	1
43	~Gene488	1	1	0.5	Gene488	1	1
44	Gene462 & Gene491 & ~Gene127 & ~Gene194	1	4	0.5	Gene127, Gene194, Gene462, Gene491	4	1
45	~Gene40 & (Gene159 | Gene28) & (Gene28 | Gene363)	1	4	0.5	Gene159, Gene28, Gene363, Gene40	4	1
46	Gene1 & Gene213 & Gene362 & (Gene158 | Gene363)	1	5	1.0	Gene1, Gene158, Gene213, Gene362, Gene363	5	1
47	Gene384 & (Gene194 | ~Gene454)	0	3	0.0	Gene194, Gene384, Gene454	3	1
48	Gene194	0	1	0.5	Gene194	1	1
49	Gene27	0	1	0.5	Gene27	1	1
50	Gene194 & (Gene265 | Gene312 | Gene392)	0	4	0.5	Gene194, Gene265, Gene312, Gene392	4	1
