rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene313 & Gene485	2	2	0.0	Gene313, Gene485	2	1
2	Gene325 & Gene492 & Gene72	2	3	0.0	Gene325, Gene492, Gene72	3	1
3	Gene319 | Gene462	2	2	0.0	Gene319, Gene462	2	1
4	Gene194 | Gene276 | Gene398	2	3	0.0	Gene194, Gene276, Gene398	3	1
5	Gene319 | Gene462	2	2	0.0	Gene319, Gene462	2	1
6	Gene270 & Gene408	2	2	0.0	Gene270, Gene408	2	1
7	Gene182 | Gene225	2	2	0.0	Gene182, Gene225	2	1
8	Gene104 | Gene182	2	2	0.0	Gene104, Gene182	2	1
9	Gene171 & Gene494	2	2	0.0	Gene171, Gene494	2	1
10	Gene313 & Gene485	2	2	0.0	Gene313, Gene485	2	1
11	Gene236	2	1	0.5	Gene236	1	1
12	Gene270 & Gene373	2	2	0.0	Gene270, Gene373	2	1
13	Gene229 & Gene414	2	2	0.0	Gene229, Gene414	2	1
14	Gene325 & Gene492 & Gene72	2	3	0.0	Gene325, Gene492, Gene72	3	1
15	Gene313 & Gene485	2	2	0.0	Gene313, Gene485	2	1
16	Gene229 & Gene414	2	2	0.0	Gene229, Gene414	2	1
17	Gene325 & (Gene492 | ~Gene414)	2	3	0.0	Gene325, Gene414, Gene492	3	1
18	Gene194 | Gene276 | Gene398	2	3	0.0	Gene194, Gene276, Gene398	3	1
19	Gene171 & Gene494	2	2	0.0	Gene171, Gene494	2	1
20	Gene398 & Gene492	2	2	0.0	Gene398, Gene492	2	1
21	Gene104 & Gene182	2	2	0.0	Gene104, Gene182	2	1
22	Gene225 & Gene319	2	2	0.0	Gene225, Gene319	2	1
23	Gene350 | Gene462	2	2	0.0	Gene350, Gene462	2	1
24	Gene229 & Gene79	2	2	0.0	Gene229, Gene79	2	1
25	Gene225 & Gene270	2	2	0.0	Gene225, Gene270	2	1
26	Gene79 & ~Gene190	2	2	0.0	Gene190, Gene79	2	1
27	Gene236 & (Gene225 | Gene284) & (Gene225 | Gene373)	2	4	0.5	Gene225, Gene236, Gene284, Gene373	4	1
28	~Gene396	2	1	0.5	Gene396	1	1
29	Gene492	2	1	0.5	Gene492	1	1
30	Gene279 & Gene412	1	2	0.0	Gene279, Gene412	2	1
31	Gene135 & Gene384	1	2	0.0	Gene135, Gene384	2	1
32	Gene134 & Gene229	1	2	0.0	Gene134, Gene229	2	1
33	Gene302 & Gene386	1	2	0.0	Gene302, Gene386	2	1
34	Gene286 & Gene326	1	2	0.0	Gene286, Gene326	2	1
35	Gene171 & Gene68	1	2	0.0	Gene171, Gene68	2	1
36	Gene114 & Gene284	1	2	0.0	Gene114, Gene284	2	1
37	Gene229 | ~Gene95	1	2	0.0	Gene229, Gene95	2	1
38	Gene32 & Gene414	1	2	0.0	Gene32, Gene414	2	1
39	Gene236 | Gene430	1	2	0.0	Gene236, Gene430	2	1
40	Gene455	1	1	0.5	Gene455	1	1
41	~Gene494	1	1	0.5	Gene494	1	1
42	Gene201 & Gene246 & Gene341 & ~Gene35	1	4	0.5	Gene201, Gene246, Gene341, Gene35	4	1
43	Gene494	1	1	0.5	Gene494	1	1
44	Gene270	1	1	0.5	Gene270	1	1
45	Gene23 | Gene464	0	2	0.0	Gene23, Gene464	2	1
46	Gene270 & Gene299	0	2	0.0	Gene270, Gene299	2	1
47	Gene270 & Gene284	0	2	0.0	Gene270, Gene284	2	1
48	Gene147 & Gene270	0	2	0.0	Gene147, Gene270	2	1
49	Gene299	0	1	0.5	Gene299	1	1
50	~Gene72	0	1	0.5	Gene72	1	1
