rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene173 & (Gene233 | ~Gene238)	2	3	0.0	Gene173, Gene233, Gene238	3	1
2	Gene191 | (Gene127 & ~Gene300)	2	3	0.0	Gene127, Gene191, Gene300	3	1
3	Gene181 & Gene35	2	2	0.0	Gene181, Gene35	2	1
4	Gene406	2	1	0.5	Gene406	1	1
5	Gene158 & Gene66	2	2	0.0	Gene158, Gene66	2	1
6	Gene158 & Gene66	2	2	0.0	Gene158, Gene66	2	1
7	Gene351 & Gene66	2	2	0.0	Gene351, Gene66	2	1
8	Gene304 | Gene48	2	2	0.0	Gene304, Gene48	2	1
9	Gene151 | Gene164	2	2	0.0	Gene151, Gene164	2	1
10	Gene151 | Gene305	2	2	0.0	Gene151, Gene305	2	1
11	Gene222 | Gene251 | Gene466	2	3	0.0	Gene222, Gene251, Gene466	3	1
12	Gene16 & Gene357	2	2	0.0	Gene16, Gene357	2	1
13	Gene151 | Gene305	2	2	0.0	Gene151, Gene305	2	1
14	Gene173 & (Gene176 | ~Gene48)	2	3	0.0	Gene173, Gene176, Gene48	3	1
15	Gene151 | Gene305	2	2	0.0	Gene151, Gene305	2	1
16	Gene357 & Gene66	2	2	0.0	Gene357, Gene66	2	1
17	Gene151 & Gene454	2	2	0.0	Gene151, Gene454	2	1
18	Gene151 & Gene159	2	2	0.0	Gene151, Gene159	2	1
19	Gene181 & Gene35	2	2	0.0	Gene181, Gene35	2	1
20	Gene351 & Gene356	2	2	0.0	Gene351, Gene356	2	1
21	Gene151 | Gene164	2	2	0.0	Gene151, Gene164	2	1
22	Gene127 | Gene191 | Gene304	2	3	0.0	Gene127, Gene191, Gene304	3	1
23	Gene134 | Gene173 | Gene341	2	3	0.0	Gene134, Gene173, Gene341	3	1
24	Gene304 | Gene48	2	2	0.0	Gene304, Gene48	2	1
25	Gene151 | Gene417	2	2	0.0	Gene151, Gene417	2	1
26	~Gene478	2	1	0.5	Gene478	1	1
27	Gene275	2	1	0.5	Gene275	1	1
28	Gene406	2	1	0.5	Gene406	1	1
29	Gene285	2	1	0.5	Gene285	1	1
30	Gene305 | Gene487	1	2	0.0	Gene305, Gene487	2	1
31	Gene263 & Gene298	1	2	0.0	Gene263, Gene298	2	1
32	Gene134 | Gene164	1	2	0.0	Gene134, Gene164	2	1
33	Gene305 | Gene389	1	2	0.0	Gene305, Gene389	2	1
34	Gene406 & (Gene263 | Gene389)	1	3	0.0	Gene263, Gene389, Gene406	3	1
35	Gene251 | Gene73	1	2	0.0	Gene251, Gene73	2	1
36	~Gene300 | ~Gene48	1	2	0.0	Gene300, Gene48	2	1
37	Gene430 | (Gene127 & ~Gene238)	1	3	0.0	Gene127, Gene238, Gene430	3	1
38	Gene169 & Gene263 & Gene406	1	3	0.0	Gene169, Gene263, Gene406	3	1
39	Gene162 | Gene219	1	2	0.0	Gene162, Gene219	2	1
40	Gene234 | Gene251 | Gene500	1	3	0.0	Gene234, Gene251, Gene500	3	1
41	Gene164	1	1	0.5	Gene164	1	1
42	Gene212 | Gene238 | Gene275 | Gene430	1	4	0.5	Gene212, Gene238, Gene275, Gene430	4	1
43	Gene294	1	1	0.5	Gene294	1	1
44	Gene263 & Gene357 & Gene389 & Gene66	1	4	0.5	Gene263, Gene357, Gene389, Gene66	4	1
45	~Gene430	1	1	0.5	Gene430	1	1
46	Gene213 | Gene500	0	2	0.0	Gene213, Gene500	2	1
47	Gene48 | Gene8	0	2	0.0	Gene48, Gene8	2	1
48	~Gene151	0	1	0.5	Gene151	1	1
49	~Gene173	0	1	0.5	Gene173	1	1
50	Gene493	0	1	0.5	Gene493	1	1
