rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146	2	1	0.5	Gene146	1	1
2	Gene407 | (Gene303 & ~Gene87)	2	3	0.0	Gene303, Gene407, Gene87	3	1
3	~Gene172 & ~Gene243 & ~Gene450	2	3	0.0	Gene172, Gene243, Gene450	3	1
4	Gene316 | Gene319	2	2	0.0	Gene316, Gene319	2	1
5	Gene112 | (Gene17 & ~Gene378)	2	3	0.0	Gene112, Gene17, Gene378	3	1
6	Gene344 | Gene84	2	2	0.0	Gene344, Gene84	2	1
7	Gene316 | Gene319	2	2	0.0	Gene316, Gene319	2	1
8	Gene407 | (Gene87 & ~Gene222)	2	3	0.0	Gene222, Gene407, Gene87	3	1
9	Gene146 & (Gene283 | ~Gene175)	2	3	0.0	Gene146, Gene175, Gene283	3	1
10	Gene325 | Gene342	2	2	0.0	Gene325, Gene342	2	1
11	Gene342 | (Gene325 & Gene84)	2	3	0.0	Gene325, Gene342, Gene84	3	1
12	Gene128 | Gene231	2	2	0.0	Gene128, Gene231	2	1
13	Gene316 | Gene462	2	2	0.0	Gene316, Gene462	2	1
14	Gene316 | Gene319	2	2	0.0	Gene316, Gene319	2	1
15	Gene19 | Gene325 | Gene342	2	3	0.0	Gene19, Gene325, Gene342	3	1
16	Gene325 | ~Gene374	2	2	0.0	Gene325, Gene374	2	1
17	~Gene172 & ~Gene243	2	2	0.0	Gene172, Gene243	2	1
18	Gene146 & (Gene283 | ~Gene175)	2	3	0.0	Gene146, Gene175, Gene283	3	1
19	Gene316 | Gene319	2	2	0.0	Gene316, Gene319	2	1
20	Gene87 & (Gene128 | Gene473)	2	3	0.0	Gene128, Gene473, Gene87	3	1
21	Gene146 & (Gene175 | Gene337)	2	3	0.0	Gene146, Gene175, Gene337	3	1
22	Gene188 & (Gene108 | Gene363)	2	3	0.0	Gene108, Gene188, Gene363	3	1
23	Gene313 | Gene325 | Gene342	2	3	0.0	Gene313, Gene325, Gene342	3	1
24	Gene128 | Gene303	2	2	0.0	Gene128, Gene303	2	1
25	Gene407 | (Gene172 & Gene175) | (Gene175 & Gene423)	2	4	0.5	Gene172, Gene175, Gene407, Gene423	4	1
26	Gene84	2	1	0.5	Gene84	1	1
27	Gene363	2	1	0.5	Gene363	1	1
28	Gene19	2	1	0.5	Gene19	1	1
29	Gene168	2	1	0.5	Gene168	1	1
30	Gene146 & (Gene175 | Gene499 | ~Gene450)	2	4	0.5	Gene146, Gene175, Gene450, Gene499	4	1
31	Gene231	2	1	0.5	Gene231	1	1
32	Gene363	2	1	0.5	Gene363	1	1
33	Gene146	2	1	0.5	Gene146	1	1
34	Gene344 | (Gene175 & Gene188)	1	3	0.0	Gene175, Gene188, Gene344	3	1
35	Gene108 | Gene363	1	2	0.0	Gene108, Gene363	2	1
36	Gene175 & ~Gene283	1	2	0.0	Gene175, Gene283	2	1
37	Gene112 | Gene130	1	2	0.0	Gene112, Gene130	2	1
38	Gene112 | Gene457	1	2	0.0	Gene112, Gene457	2	1
39	Gene108 & Gene407	1	2	0.0	Gene108, Gene407	2	1
40	Gene457 | Gene87	1	2	0.0	Gene457, Gene87	2	1
41	Gene375 | Gene407 | (Gene222 & Gene472)	1	4	0.5	Gene222, Gene375, Gene407, Gene472	4	1
42	Gene342	1	1	0.5	Gene342	1	1
43	~Gene303	1	1	0.5	Gene303	1	1
44	Gene376	1	1	0.5	Gene376	1	1
45	~Gene128 & (Gene318 | Gene423)	0	3	0.0	Gene128, Gene318, Gene423	3	1
46	Gene318 | ~Gene12	0	2	0.0	Gene12, Gene318	2	1
47	~Gene146 & ~Gene175	0	2	0.0	Gene146, Gene175	2	1
48	Gene243 | Gene450	0	2	0.0	Gene243, Gene450	2	1
49	Gene423 | ~Gene407	0	2	0.0	Gene407, Gene423	2	1
50	~Gene128 | ~Gene302 | (~Gene175 & ~Gene407)	0	4	0.5	Gene128, Gene175, Gene302, Gene407	4	1
