rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene108 & Gene333 & Gene337	2	3	0.0	Gene108, Gene333, Gene337	3	1
2	Gene15 & ~Gene87	2	2	0.0	Gene15, Gene87	2	1
3	Gene223 & ~Gene253	2	2	0.0	Gene223, Gene253	2	1
4	Gene234 & Gene29	2	2	0.0	Gene234, Gene29	2	1
5	Gene108 & Gene333 & Gene337	2	3	0.0	Gene108, Gene333, Gene337	3	1
6	Gene108 & Gene333 & Gene480	2	3	0.0	Gene108, Gene333, Gene480	3	1
7	Gene234 & Gene446	2	2	0.0	Gene234, Gene446	2	1
8	Gene205 & Gene266	2	2	0.0	Gene205, Gene266	2	1
9	Gene108 & Gene333 & Gene337	2	3	0.0	Gene108, Gene333, Gene337	3	1
10	Gene234 & Gene296	2	2	0.0	Gene234, Gene296	2	1
11	Gene266 & Gene32	2	2	0.0	Gene266, Gene32	2	1
12	Gene342 & Gene83	2	2	0.0	Gene342, Gene83	2	1
13	Gene236 & Gene246	2	2	0.0	Gene236, Gene246	2	1
14	Gene234 & Gene296	2	2	0.0	Gene234, Gene296	2	1
15	Gene272 & Gene323	2	2	0.0	Gene272, Gene323	2	1
16	Gene111 & Gene234 & Gene476	2	3	0.0	Gene111, Gene234, Gene476	3	1
17	Gene136 & Gene323	2	2	0.0	Gene136, Gene323	2	1
18	Gene135 & Gene28	2	2	0.0	Gene135, Gene28	2	1
19	Gene196 & Gene246	2	2	0.0	Gene196, Gene246	2	1
20	Gene15 & ~Gene87	2	2	0.0	Gene15, Gene87	2	1
21	Gene205 & Gene253 & Gene266	2	3	0.0	Gene205, Gene253, Gene266	3	1
22	Gene234 & Gene29	2	2	0.0	Gene234, Gene29	2	1
23	Gene349 & Gene68	2	2	0.0	Gene349, Gene68	2	1
24	Gene272 & Gene323	2	2	0.0	Gene272, Gene323	2	1
25	Gene279 & Gene349	2	2	0.0	Gene279, Gene349	2	1
26	Gene234 & Gene446	2	2	0.0	Gene234, Gene446	2	1
27	Gene417 & Gene83	2	2	0.0	Gene417, Gene83	2	1
28	Gene112 & Gene136 & Gene255	2	3	0.0	Gene112, Gene136, Gene255	3	1
29	Gene136 & Gene255	2	2	0.0	Gene136, Gene255	2	1
30	Gene136 & Gene255	2	2	0.0	Gene136, Gene255	2	1
31	Gene236 & Gene375	2	2	0.0	Gene236, Gene375	2	1
32	Gene234 & Gene349	2	2	0.0	Gene234, Gene349	2	1
33	Gene333 & Gene417	2	2	0.0	Gene333, Gene417	2	1
34	Gene150 & Gene349	2	2	0.0	Gene150, Gene349	2	1
35	Gene150 & Gene333	2	2	0.0	Gene150, Gene333	2	1
36	Gene234	2	1	0.5	Gene234	1	1
37	Gene178 & Gene234 & Gene333 & Gene375	2	4	0.5	Gene178, Gene234, Gene333, Gene375	4	1
38	Gene255 & Gene66	1	2	0.0	Gene255, Gene66	2	1
39	Gene246 & Gene35	1	2	0.0	Gene246, Gene35	2	1
40	Gene136 & Gene87	1	2	0.0	Gene136, Gene87	2	1
41	Gene108 & Gene130	1	2	0.0	Gene108, Gene130	2	1
42	Gene335	1	1	0.5	Gene335	1	1
43	Gene236	1	1	0.5	Gene236	1	1
44	Gene111	1	1	0.5	Gene111	1	1
45	Gene51	1	1	0.5	Gene51	1	1
46	Gene236	1	1	0.5	Gene236	1	1
47	~Gene223	1	1	0.5	Gene223	1	1
48	~Gene166 | ~Gene236 | ~Gene375	0	3	0.0	Gene166, Gene236, Gene375	3	1
49	Gene246 | Gene266	0	2	0.0	Gene246, Gene266	2	1
50	Gene196 | Gene246 | Gene255	0	3	0.0	Gene196, Gene246, Gene255	3	1
