rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene298 & ~Gene213	2	2	0.0	Gene213, Gene298	2	1
2	Gene223 | Gene93	2	2	0.0	Gene223, Gene93	2	1
3	Gene223 | Gene93	2	2	0.0	Gene223, Gene93	2	1
4	Gene453 | Gene99	2	2	0.0	Gene453, Gene99	2	1
5	~Gene417 & (Gene174 | ~Gene282)	2	3	0.0	Gene174, Gene282, Gene417	3	1
6	Gene29 | Gene93	2	2	0.0	Gene29, Gene93	2	1
7	Gene447 | ~Gene368	2	2	0.0	Gene368, Gene447	2	1
8	Gene453 | Gene99	2	2	0.0	Gene453, Gene99	2	1
9	Gene143 | (Gene174 & Gene450)	2	3	0.0	Gene143, Gene174, Gene450	3	1
10	Gene173	2	1	0.5	Gene173	1	1
11	Gene223 | Gene93	2	2	0.0	Gene223, Gene93	2	1
12	Gene453 | Gene99	2	2	0.0	Gene453, Gene99	2	1
13	Gene453 | Gene99	2	2	0.0	Gene453, Gene99	2	1
14	Gene62 | Gene99	2	2	0.0	Gene62, Gene99	2	1
15	Gene460 | Gene62 | Gene93	2	3	0.0	Gene460, Gene62, Gene93	3	1
16	Gene460 | Gene93	2	2	0.0	Gene460, Gene93	2	1
17	Gene223 & Gene99	2	2	0.0	Gene223, Gene99	2	1
18	Gene223 | Gene93	2	2	0.0	Gene223, Gene93	2	1
19	Gene453 | Gene62	2	2	0.0	Gene453, Gene62	2	1
20	Gene223 & Gene93	2	2	0.0	Gene223, Gene93	2	1
21	Gene143 & Gene174	2	2	0.0	Gene143, Gene174	2	1
22	Gene428 & Gene93	2	2	0.0	Gene428, Gene93	2	1
23	Gene135 | Gene453	2	2	0.0	Gene135, Gene453	2	1
24	~Gene417 & (Gene250 | ~Gene282)	2	3	0.0	Gene250, Gene282, Gene417	3	1
25	Gene223 | Gene93	2	2	0.0	Gene223, Gene93	2	1
26	Gene173 | Gene428	2	2	0.0	Gene173, Gene428	2	1
27	Gene294 | Gene93	2	2	0.0	Gene294, Gene93	2	1
28	Gene223 | Gene93	2	2	0.0	Gene223, Gene93	2	1
29	Gene223 | Gene93	2	2	0.0	Gene223, Gene93	2	1
30	Gene135	2	1	0.5	Gene135	1	1
31	Gene268	2	1	0.5	Gene268	1	1
32	Gene93	2	1	0.5	Gene93	1	1
33	Gene93	2	1	0.5	Gene93	1	1
34	Gene93	2	1	0.5	Gene93	1	1
35	Gene460	2	1	0.5	Gene460	1	1
36	Gene132 | Gene59	1	2	0.0	Gene132, Gene59	2	1
37	Gene173 & Gene348	1	2	0.0	Gene173, Gene348	2	1
38	Gene312 | Gene460	1	2	0.0	Gene312, Gene460	2	1
39	Gene148 | Gene450	1	2	0.0	Gene148, Gene450	2	1
40	Gene309 | Gene450	1	2	0.0	Gene309, Gene450	2	1
41	Gene152 | Gene99	1	2	0.0	Gene152, Gene99	2	1
42	Gene163 | Gene80	1	2	0.0	Gene163, Gene80	2	1
43	Gene61 & (Gene86 | Gene93)	1	3	0.0	Gene61, Gene86, Gene93	3	1
44	Gene14	1	1	0.5	Gene14	1	1
45	Gene453 | Gene478	0	2	0.0	Gene453, Gene478	2	1
46	Gene152 | Gene249	0	2	0.0	Gene152, Gene249	2	1
47	~Gene99 & (Gene249 | Gene337 | Gene62)	0	4	0.5	Gene249, Gene337, Gene62, Gene99	4	1
48	Gene213	0	1	0.5	Gene213	1	1
49	~Gene428	0	1	0.5	Gene428	1	1
50	~Gene115	0	1	0.5	Gene115	1	1
