rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene351 | Gene498 | Gene87	2	3	0.0	Gene351, Gene498, Gene87	3	1
2	Gene115 | Gene27	2	2	0.0	Gene115, Gene27	2	1
3	~Gene313 | (Gene203 & ~Gene71)	2	3	0.0	Gene203, Gene313, Gene71	3	1
4	Gene187 | Gene421	2	2	0.0	Gene187, Gene421	2	1
5	Gene337 | Gene54	2	2	0.0	Gene337, Gene54	2	1
6	Gene281 | Gene335	2	2	0.0	Gene281, Gene335	2	1
7	Gene187 | Gene421	2	2	0.0	Gene187, Gene421	2	1
8	Gene480 | ~Gene245	2	2	0.0	Gene245, Gene480	2	1
9	Gene115 | Gene27	2	2	0.0	Gene115, Gene27	2	1
10	Gene130 | ~Gene379	2	2	0.0	Gene130, Gene379	2	1
11	Gene115 | Gene487	2	2	0.0	Gene115, Gene487	2	1
12	Gene351 | Gene87	2	2	0.0	Gene351, Gene87	2	1
13	Gene277 | Gene335	2	2	0.0	Gene277, Gene335	2	1
14	Gene222 | Gene263	2	2	0.0	Gene222, Gene263	2	1
15	Gene187 | Gene421	2	2	0.0	Gene187, Gene421	2	1
16	Gene339 | Gene457	2	2	0.0	Gene339, Gene457	2	1
17	Gene257 | Gene331	2	2	0.0	Gene257, Gene331	2	1
18	Gene313 | Gene390 | Gene453	2	3	0.0	Gene313, Gene390, Gene453	3	1
19	Gene198 | Gene335	2	2	0.0	Gene198, Gene335	2	1
20	Gene125 | Gene128 | Gene187	2	3	0.0	Gene125, Gene128, Gene187	3	1
21	Gene125 | Gene421	2	2	0.0	Gene125, Gene421	2	1
22	Gene244 | Gene257	2	2	0.0	Gene244, Gene257	2	1
23	Gene128 | Gene130	2	2	0.0	Gene128, Gene130	2	1
24	Gene198 | Gene464	2	2	0.0	Gene198, Gene464	2	1
25	Gene115 | Gene198 | Gene335	2	3	0.0	Gene115, Gene198, Gene335	3	1
26	Gene351 | Gene87	2	2	0.0	Gene351, Gene87	2	1
27	Gene130 | Gene348	2	2	0.0	Gene130, Gene348	2	1
28	Gene115 | Gene27	2	2	0.0	Gene115, Gene27	2	1
29	Gene313 | Gene387	2	2	0.0	Gene313, Gene387	2	1
30	Gene130 | Gene261 | ~Gene323	2	3	0.0	Gene130, Gene261, Gene323	3	1
31	Gene155 | Gene86	2	2	0.0	Gene155, Gene86	2	1
32	Gene335 | Gene421	2	2	0.0	Gene335, Gene421	2	1
33	Gene421	2	1	0.5	Gene421	1	1
34	~Gene245	2	1	0.5	Gene245	1	1
35	~Gene344	2	1	0.5	Gene344	1	1
36	Gene421	2	1	0.5	Gene421	1	1
37	Gene137 | Gene335	1	2	0.0	Gene137, Gene335	2	1
38	Gene187 | Gene498	1	2	0.0	Gene187, Gene498	2	1
39	Gene164 | Gene245 | Gene480	1	3	0.0	Gene164, Gene245, Gene480	3	1
40	Gene198 | Gene303	1	2	0.0	Gene198, Gene303	2	1
41	Gene10 | Gene487	1	2	0.0	Gene10, Gene487	2	1
42	~Gene337 | ~Gene54	1	2	0.0	Gene337, Gene54	2	1
43	Gene131 | Gene281	1	2	0.0	Gene131, Gene281	2	1
44	Gene155 | Gene78	1	2	0.0	Gene155, Gene78	2	1
45	Gene498	1	1	0.5	Gene498	1	1
46	~Gene27	1	1	0.5	Gene27	1	1
47	~Gene181	1	1	0.5	Gene181	1	1
48	Gene245 | (~Gene60 & ~Gene87)	0	3	0.0	Gene245, Gene60, Gene87	3	1
49	~Gene125	0	1	0.5	Gene125	1	1
50	Gene303	0	1	0.5	Gene303	1	1
