rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 | (Gene423 & ~Gene344)	2	3	0.0	Gene29, Gene344, Gene423	3	1
2	Gene358 & (Gene337 | ~Gene210)	2	3	0.0	Gene210, Gene337, Gene358	3	1
3	~Gene208 & ~Gene233	2	2	0.0	Gene208, Gene233	2	1
4	Gene268 & Gene386	2	2	0.0	Gene268, Gene386	2	1
5	Gene113 | Gene205 | Gene471	2	3	0.0	Gene113, Gene205, Gene471	3	1
6	Gene113 | (Gene235 & Gene281)	2	3	0.0	Gene113, Gene235, Gene281	3	1
7	Gene205 | Gene351	2	2	0.0	Gene205, Gene351	2	1
8	Gene113	2	1	0.5	Gene113	1	1
9	Gene358 & (Gene337 | ~Gene210)	2	3	0.0	Gene210, Gene337, Gene358	3	1
10	Gene144 | (Gene108 & Gene481)	2	3	0.0	Gene108, Gene144, Gene481	3	1
11	Gene29 | Gene471	2	2	0.0	Gene29, Gene471	2	1
12	Gene205 | Gene351	2	2	0.0	Gene205, Gene351	2	1
13	Gene210 & Gene337 & Gene406	2	3	0.0	Gene210, Gene337, Gene406	3	1
14	Gene205 | Gene471	2	2	0.0	Gene205, Gene471	2	1
15	Gene205 & Gene456	2	2	0.0	Gene205, Gene456	2	1
16	Gene113 | Gene235	2	2	0.0	Gene113, Gene235	2	1
17	Gene205 | Gene471	2	2	0.0	Gene205, Gene471	2	1
18	Gene351 & Gene456	2	2	0.0	Gene351, Gene456	2	1
19	Gene144 & (Gene113 | Gene235)	2	3	0.0	Gene113, Gene144, Gene235	3	1
20	Gene456 & Gene471	2	2	0.0	Gene456, Gene471	2	1
21	Gene113 | Gene205 | Gene406	2	3	0.0	Gene113, Gene205, Gene406	3	1
22	Gene113	2	1	0.5	Gene113	1	1
23	Gene460	2	1	0.5	Gene460	1	1
24	Gene351	2	1	0.5	Gene351	1	1
25	Gene113	2	1	0.5	Gene113	1	1
26	Gene235	2	1	0.5	Gene235	1	1
27	Gene471	2	1	0.5	Gene471	1	1
28	Gene113 & (Gene210 | Gene337) & (Gene337 | Gene385)	2	4	0.5	Gene113, Gene210, Gene337, Gene385	4	1
29	Gene168 | Gene297	1	2	0.0	Gene168, Gene297	2	1
30	Gene168 | Gene192	1	2	0.0	Gene168, Gene192	2	1
31	Gene144 | Gene490	1	2	0.0	Gene144, Gene490	2	1
32	Gene113 | Gene235 | Gene281	1	3	0.0	Gene113, Gene235, Gene281	3	1
33	Gene108 & Gene337 & ~Gene210	1	3	0.0	Gene108, Gene210, Gene337	3	1
34	~Gene108 | ~Gene481	1	2	0.0	Gene108, Gene481	2	1
35	Gene337 | ~Gene210	1	2	0.0	Gene210, Gene337	2	1
36	~Gene113 & ~Gene281	1	2	0.0	Gene113, Gene281	2	1
37	Gene122 & Gene297 & Gene77	1	3	0.0	Gene122, Gene297, Gene77	3	1
38	Gene205 | Gene281	1	2	0.0	Gene205, Gene281	2	1
39	Gene235 | Gene281	1	2	0.0	Gene235, Gene281	2	1
40	~Gene423 | (~Gene29 & ~Gene344)	1	3	0.0	Gene29, Gene344, Gene423	3	1
41	Gene113 | Gene235 | Gene281	1	3	0.0	Gene113, Gene235, Gene281	3	1
42	Gene113 | Gene337 | Gene406	1	3	0.0	Gene113, Gene337, Gene406	3	1
43	Gene270	1	1	0.5	Gene270	1	1
44	Gene235 | Gene268 | Gene281 | Gene489	1	4	0.5	Gene235, Gene268, Gene281, Gene489	4	1
45	~Gene297	1	1	0.5	Gene297	1	1
46	Gene183 | Gene476	0	2	0.0	Gene183, Gene476	2	1
47	Gene281 & Gene418	0	2	0.0	Gene281, Gene418	2	1
48	~Gene210	0	1	0.5	Gene210	1	1
49	~Gene113	0	1	0.5	Gene113	1	1
50	~Gene173	0	1	0.5	Gene173	1	1
