rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene326 | ~Gene216	2	2	0.0	Gene216, Gene326	2	1
2	Gene201 | Gene482 | ~Gene99	2	3	0.0	Gene201, Gene482, Gene99	3	1
3	Gene129 | Gene165	2	2	0.0	Gene129, Gene165	2	1
4	~Gene183 & (Gene471 | ~Gene138)	2	3	0.0	Gene138, Gene183, Gene471	3	1
5	~Gene328 | ~Gene396	2	2	0.0	Gene328, Gene396	2	1
6	Gene482 | ~Gene99	2	2	0.0	Gene482, Gene99	2	1
7	~Gene246 | ~Gene442	2	2	0.0	Gene246, Gene442	2	1
8	Gene326 | (~Gene288 & ~Gene397)	2	3	0.0	Gene288, Gene326, Gene397	3	1
9	Gene138 | Gene34	2	2	0.0	Gene138, Gene34	2	1
10	~Gene233 | ~Gene328	2	2	0.0	Gene233, Gene328	2	1
11	Gene333 | Gene99	2	2	0.0	Gene333, Gene99	2	1
12	Gene317 | Gene358	2	2	0.0	Gene317, Gene358	2	1
13	Gene138 | Gene34	2	2	0.0	Gene138, Gene34	2	1
14	Gene39 | Gene437	2	2	0.0	Gene39, Gene437	2	1
15	~Gene129 | ~Gene39	2	2	0.0	Gene129, Gene39	2	1
16	Gene39 | Gene437	2	2	0.0	Gene39, Gene437	2	1
17	Gene114 | Gene332 | Gene99	2	3	0.0	Gene114, Gene332, Gene99	3	1
18	Gene96 | (~Gene129 & ~Gene165)	2	3	0.0	Gene129, Gene165, Gene96	3	1
19	Gene117 | Gene74	2	2	0.0	Gene117, Gene74	2	1
20	Gene114 | Gene358	2	2	0.0	Gene114, Gene358	2	1
21	Gene183 | Gene201 | Gene475	2	3	0.0	Gene183, Gene201, Gene475	3	1
22	Gene117 | Gene326 | Gene397	2	3	0.0	Gene117, Gene326, Gene397	3	1
23	Gene183 | Gene201 | Gene5	2	3	0.0	Gene183, Gene201, Gene5	3	1
24	Gene1 | Gene101 | Gene117	2	3	0.0	Gene1, Gene101, Gene117	3	1
25	~Gene246 | ~Gene442	2	2	0.0	Gene246, Gene442	2	1
26	True	2	1	0.5	True	1	1
27	(Gene99 & ~Gene332) | (Gene99 & ~Gene434) | (~Gene332 & ~Gene44) | (~Gene434 & ~Gene44)	2	4	0.5	Gene332, Gene434, Gene44, Gene99	4	1
28	Gene114 | Gene317 | Gene332 | Gene99	2	4	0.5	Gene114, Gene317, Gene332, Gene99	4	1
29	Gene201	2	1	0.5	Gene201	1	1
30	Gene437	2	1	0.5	Gene437	1	1
31	Gene114 | Gene221 | Gene283 | Gene332 | Gene475	2	5	1.0	Gene114, Gene221, Gene283, Gene332, Gene475	5	1
32	Gene181 | Gene24 | Gene248 | Gene317 | Gene337 | Gene345	2	6	1.5	Gene181, Gene24, Gene248, Gene317, Gene337, Gene345	6	1
33	~Gene99 & (Gene183 | Gene247)	1	3	0.0	Gene183, Gene247, Gene99	3	1
34	~Gene482 | (~Gene332 & ~Gene99)	1	3	0.0	Gene332, Gene482, Gene99	3	1
35	~Gene129 | ~Gene34	1	2	0.0	Gene129, Gene34	2	1
36	Gene332 | Gene99	1	2	0.0	Gene332, Gene99	2	1
37	~Gene326	1	1	0.5	Gene326	1	1
38	Gene326	1	1	0.5	Gene326	1	1
39	~Gene149	1	1	0.5	Gene149	1	1
40	Gene288	1	1	0.5	Gene288	1	1
41	~Gene5	1	1	0.5	Gene5	1	1
42	Gene326	1	1	0.5	Gene326	1	1
43	~Gene288	1	1	0.5	Gene288	1	1
44	~Gene326	1	1	0.5	Gene326	1	1
45	Gene99	1	1	0.5	Gene99	1	1
46	Gene153	1	1	0.5	Gene153	1	1
47	Gene138 & Gene183	0	2	0.0	Gene138, Gene183	2	1
48	Gene138 & ~Gene129	0	2	0.0	Gene129, Gene138	2	1
49	Gene246 & Gene442	0	2	0.0	Gene246, Gene442	2	1
50	Gene283	0	1	0.5	Gene283	1	1
