rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene184 | ~Gene92	2	2	0.0	Gene184, Gene92	2	1
2	Gene151 | Gene304	2	2	0.0	Gene151, Gene304	2	1
3	Gene143 & Gene205 & ~Gene487	2	3	0.0	Gene143, Gene205, Gene487	3	1
4	Gene108 | (Gene149 & Gene209)	2	3	0.0	Gene108, Gene149, Gene209	3	1
5	~Gene184 | ~Gene92	2	2	0.0	Gene184, Gene92	2	1
6	~Gene213 & ~Gene380	2	2	0.0	Gene213, Gene380	2	1
7	Gene123 | Gene202	2	2	0.0	Gene123, Gene202	2	1
8	Gene108 | (Gene149 & Gene463)	2	3	0.0	Gene108, Gene149, Gene463	3	1
9	Gene243 | Gene499	2	2	0.0	Gene243, Gene499	2	1
10	Gene304 | Gene65	2	2	0.0	Gene304, Gene65	2	1
11	Gene210 & Gene306	2	2	0.0	Gene210, Gene306	2	1
12	Gene108 | Gene210	2	2	0.0	Gene108, Gene210	2	1
13	Gene123 | Gene210	2	2	0.0	Gene123, Gene210	2	1
14	Gene108 | (Gene149 & Gene463)	2	3	0.0	Gene108, Gene149, Gene463	3	1
15	Gene210 & Gene306 & Gene312	2	3	0.0	Gene210, Gene306, Gene312	3	1
16	Gene151 | Gene304	2	2	0.0	Gene151, Gene304	2	1
17	Gene108 | Gene210	2	2	0.0	Gene108, Gene210	2	1
18	Gene243 | Gene499	2	2	0.0	Gene243, Gene499	2	1
19	Gene108 & (Gene149 | Gene209)	2	3	0.0	Gene108, Gene149, Gene209	3	1
20	Gene243	2	1	0.5	Gene243	1	1
21	Gene108 & (Gene114 | Gene151 | Gene306)	2	4	0.5	Gene108, Gene114, Gene151, Gene306	4	1
22	Gene123	2	1	0.5	Gene123	1	1
23	Gene123	2	1	0.5	Gene123	1	1
24	Gene243	2	1	0.5	Gene243	1	1
25	~Gene92	2	1	0.5	Gene92	1	1
26	Gene130	2	1	0.5	Gene130	1	1
27	Gene478 | Gene99	1	2	0.0	Gene478, Gene99	2	1
28	Gene108 | Gene209	1	2	0.0	Gene108, Gene209	2	1
29	Gene478 & Gene97	1	2	0.0	Gene478, Gene97	2	1
30	Gene163 & Gene499	1	2	0.0	Gene163, Gene499	2	1
31	Gene114 | Gene199 | Gene347	1	3	0.0	Gene114, Gene199, Gene347	3	1
32	Gene306 & Gene72	1	2	0.0	Gene306, Gene72	2	1
33	Gene412 | Gene499	1	2	0.0	Gene412, Gene499	2	1
34	Gene108 & (~Gene143 | ~Gene205)	1	3	0.0	Gene108, Gene143, Gene205	3	1
35	Gene202 | Gene225	1	2	0.0	Gene202, Gene225	2	1
36	Gene180 | Gene92 | ~Gene445	1	3	0.0	Gene180, Gene445, Gene92	3	1
37	Gene243 | Gene384	1	2	0.0	Gene243, Gene384	2	1
38	Gene499 | Gene72	1	2	0.0	Gene499, Gene72	2	1
39	Gene108 | Gene418	1	2	0.0	Gene108, Gene418	2	1
40	Gene304 & Gene65	1	2	0.0	Gene304, Gene65	2	1
41	Gene243 | Gene412	1	2	0.0	Gene243, Gene412	2	1
42	Gene355	1	1	0.5	Gene355	1	1
43	True	1	1	0.5	True	1	1
44	Gene130 | Gene232 | Gene29 | Gene312 | Gene65	1	5	1.0	Gene130, Gene232, Gene29, Gene312, Gene65	5	1
45	Gene145 | Gene65	0	2	0.0	Gene145, Gene65	2	1
46	Gene319 | Gene409 | Gene412	0	3	0.0	Gene319, Gene409, Gene412	3	1
47	Gene145 | Gene65	0	2	0.0	Gene145, Gene65	2	1
48	Gene145 | Gene65	0	2	0.0	Gene145, Gene65	2	1
49	Gene229 | ~Gene143	0	2	0.0	Gene143, Gene229	2	1
50	Gene487	0	1	0.5	Gene487	1	1
