rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | ~Gene378	2	2	0.0	Gene117, Gene378	2	1
2	Gene46 & Gene78	2	2	0.0	Gene46, Gene78	2	1
3	Gene427 | Gene7	2	2	0.0	Gene427, Gene7	2	1
4	Gene145 & ~Gene49	2	2	0.0	Gene145, Gene49	2	1
5	Gene15 | (Gene285 & Gene349)	2	3	0.0	Gene15, Gene285, Gene349	3	1
6	Gene469 | Gene88	2	2	0.0	Gene469, Gene88	2	1
7	~Gene242 & ~Gene491	2	2	0.0	Gene242, Gene491	2	1
8	Gene152 & (Gene388 | Gene74)	2	3	0.0	Gene152, Gene388, Gene74	3	1
9	Gene46 & (Gene287 | ~Gene159)	2	3	0.0	Gene159, Gene287, Gene46	3	1
10	Gene343 & (Gene297 | ~Gene103)	2	3	0.0	Gene103, Gene297, Gene343	3	1
11	Gene128 & Gene291 & Gene333	2	3	0.0	Gene128, Gene291, Gene333	3	1
12	Gene208 | Gene493	2	2	0.0	Gene208, Gene493	2	1
13	Gene349 & (Gene15 | Gene285)	2	3	0.0	Gene15, Gene285, Gene349	3	1
14	Gene469 | Gene88	2	2	0.0	Gene469, Gene88	2	1
15	Gene208 | Gene493	2	2	0.0	Gene208, Gene493	2	1
16	Gene117 | ~Gene378	2	2	0.0	Gene117, Gene378	2	1
17	Gene297 & Gene72	2	2	0.0	Gene297, Gene72	2	1
18	Gene300 & (Gene119 | Gene427)	2	3	0.0	Gene119, Gene300, Gene427	3	1
19	Gene72 & (Gene297 | Gene343)	2	3	0.0	Gene297, Gene343, Gene72	3	1
20	Gene208 | Gene300	2	2	0.0	Gene208, Gene300	2	1
21	~Gene242 & ~Gene491	2	2	0.0	Gene242, Gene491	2	1
22	Gene72 & (Gene333 | Gene474)	2	3	0.0	Gene333, Gene474, Gene72	3	1
23	Gene88 | (Gene297 & Gene72)	2	3	0.0	Gene297, Gene72, Gene88	3	1
24	Gene388	2	1	0.5	Gene388	1	1
25	Gene232	2	1	0.5	Gene232	1	1
26	Gene343	2	1	0.5	Gene343	1	1
27	Gene11	2	1	0.5	Gene11	1	1
28	Gene493	2	1	0.5	Gene493	1	1
29	Gene46	2	1	0.5	Gene46	1	1
30	Gene119 | Gene360	1	2	0.0	Gene119, Gene360	2	1
31	Gene259 | Gene300	1	2	0.0	Gene259, Gene300	2	1
32	Gene18 | Gene388	1	2	0.0	Gene18, Gene388	2	1
33	Gene472 & Gene95	1	2	0.0	Gene472, Gene95	2	1
34	Gene15 & Gene285	1	2	0.0	Gene15, Gene285	2	1
35	Gene119 | Gene300	1	2	0.0	Gene119, Gene300	2	1
36	Gene208 | Gene472 | Gene493	1	3	0.0	Gene208, Gene472, Gene493	3	1
37	Gene16 | Gene166	1	2	0.0	Gene16, Gene166	2	1
38	Gene246 | Gene346	1	2	0.0	Gene246, Gene346	2	1
39	Gene123 | Gene82	1	2	0.0	Gene123, Gene82	2	1
40	Gene285 & Gene349	1	2	0.0	Gene285, Gene349	2	1
41	~Gene297 & (~Gene103 | ~Gene62)	1	3	0.0	Gene103, Gene297, Gene62	3	1
42	Gene472 & Gene95	1	2	0.0	Gene472, Gene95	2	1
43	Gene145 & Gene284 & Gene460	1	3	0.0	Gene145, Gene284, Gene460	3	1
44	~Gene177	1	1	0.5	Gene177	1	1
45	Gene103 & Gene297 & Gene343 & Gene474	1	4	0.5	Gene103, Gene297, Gene343, Gene474	4	1
46	Gene23 & Gene297 & Gene402	0	3	0.0	Gene23, Gene297, Gene402	3	1
47	Gene355 | Gene498	0	2	0.0	Gene355, Gene498	2	1
48	Gene242 | Gene491	0	2	0.0	Gene242, Gene491	2	1
49	Gene129	0	1	0.5	Gene129	1	1
50	Gene285 & (Gene166 | Gene82 | ~Gene16)	0	4	0.5	Gene16, Gene166, Gene285, Gene82	4	1
