rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene141 | ~Gene339	2	2	0.0	Gene141, Gene339	2	1
2	Gene29 & Gene341	2	2	0.0	Gene29, Gene341	2	1
3	Gene486 | ~Gene154	2	2	0.0	Gene154, Gene486	2	1
4	Gene292 & ~Gene64	2	2	0.0	Gene292, Gene64	2	1
5	Gene402 | Gene432	2	2	0.0	Gene402, Gene432	2	1
6	Gene443 | Gene53	2	2	0.0	Gene443, Gene53	2	1
7	Gene109 | (~Gene45 & ~Gene84)	2	3	0.0	Gene109, Gene45, Gene84	3	1
8	Gene342 | ~Gene61	2	2	0.0	Gene342, Gene61	2	1
9	~Gene265 & ~Gene359	2	2	0.0	Gene265, Gene359	2	1
10	Gene466 | ~Gene154	2	2	0.0	Gene154, Gene466	2	1
11	Gene342 | ~Gene61	2	2	0.0	Gene342, Gene61	2	1
12	Gene310 | Gene439	2	2	0.0	Gene310, Gene439	2	1
13	Gene29 | Gene341	2	2	0.0	Gene29, Gene341	2	1
14	Gene29 | Gene344	2	2	0.0	Gene29, Gene344	2	1
15	Gene466 | ~Gene171 | ~Gene313	2	3	0.0	Gene171, Gene313, Gene466	3	1
16	Gene190 | Gene214 | Gene86	2	3	0.0	Gene190, Gene214, Gene86	3	1
17	Gene86	2	1	0.5	Gene86	1	1
18	(~Gene196 | ~Gene336) & (~Gene196 | ~Gene476) & (~Gene336 | ~Gene439) & (~Gene439 | ~Gene476)	2	4	0.5	Gene196, Gene336, Gene439, Gene476	4	1
19	Gene341	2	1	0.5	Gene341	1	1
20	Gene396	2	1	0.5	Gene396	1	1
21	Gene310	2	1	0.5	Gene310	1	1
22	Gene29	2	1	0.5	Gene29	1	1
23	Gene289 | ~Gene181	1	2	0.0	Gene181, Gene289	2	1
24	Gene111 | Gene281 | Gene464	1	3	0.0	Gene111, Gene281, Gene464	3	1
25	Gene412 | ~Gene225 | ~Gene45	1	3	0.0	Gene225, Gene412, Gene45	3	1
26	True	1	1	0.5	True	1	1
27	Gene247 | Gene482	1	2	0.0	Gene247, Gene482	2	1
28	Gene459 & Gene56	1	2	0.0	Gene459, Gene56	2	1
29	~Gene104 & ~Gene181	1	2	0.0	Gene104, Gene181	2	1
30	Gene265 | ~Gene359	1	2	0.0	Gene265, Gene359	2	1
31	Gene118 | Gene466	1	2	0.0	Gene118, Gene466	2	1
32	Gene310 | Gene336	1	2	0.0	Gene310, Gene336	2	1
33	Gene109 | Gene232	1	2	0.0	Gene109, Gene232	2	1
34	Gene333 | Gene432	1	2	0.0	Gene333, Gene432	2	1
35	Gene341 | Gene455	1	2	0.0	Gene341, Gene455	2	1
36	~Gene181 & ~Gene64	1	2	0.0	Gene181, Gene64	2	1
37	~Gene32	1	1	0.5	Gene32	1	1
38	Gene461	1	1	0.5	Gene461	1	1
39	Gene64 | Gene84	0	2	0.0	Gene64, Gene84	2	1
40	Gene171 & Gene313	0	2	0.0	Gene171, Gene313	2	1
41	Gene171 & Gene224	0	2	0.0	Gene171, Gene224	2	1
42	Gene247	0	1	0.5	Gene247	1	1
43	Gene359	0	1	0.5	Gene359	1	1
44	~Gene181	0	1	0.5	Gene181	1	1
45	~Gene402	0	1	0.5	Gene402	1	1
46	Gene25 & Gene412 & (~Gene318 | ~Gene67)	0	4	0.5	Gene25, Gene318, Gene412, Gene67	4	1
47	Gene84 | (Gene214 & Gene407) | (Gene407 & Gene86)	0	4	0.5	Gene214, Gene407, Gene84, Gene86	4	1
48	Gene247	0	1	0.5	Gene247	1	1
49	Gene61	0	1	0.5	Gene61	1	1
50	~Gene67	0	1	0.5	Gene67	1	1
