rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 & Gene498	2	2	0.0	Gene30, Gene498	2	1
2	Gene161 & Gene415	2	2	0.0	Gene161, Gene415	2	1
3	Gene254 & Gene318 & Gene33	2	3	0.0	Gene254, Gene318, Gene33	3	1
4	Gene247 & (Gene245 | Gene53)	2	3	0.0	Gene245, Gene247, Gene53	3	1
5	Gene14 & ~Gene88	2	2	0.0	Gene14, Gene88	2	1
6	Gene181 & Gene434	2	2	0.0	Gene181, Gene434	2	1
7	Gene247 & (Gene245 | Gene53)	2	3	0.0	Gene245, Gene247, Gene53	3	1
8	Gene115 & Gene438	2	2	0.0	Gene115, Gene438	2	1
9	False	2	1	0.5	False	1	1
10	Gene321 & Gene37	2	2	0.0	Gene321, Gene37	2	1
11	Gene350 & ~Gene221	2	2	0.0	Gene221, Gene350	2	1
12	Gene106 & Gene328	2	2	0.0	Gene106, Gene328	2	1
13	Gene115 & Gene438	2	2	0.0	Gene115, Gene438	2	1
14	Gene30 & Gene372 & Gene499	2	3	0.0	Gene30, Gene372, Gene499	3	1
15	Gene240 & Gene318 & Gene33	2	3	0.0	Gene240, Gene318, Gene33	3	1
16	Gene440 & Gene467	2	2	0.0	Gene440, Gene467	2	1
17	Gene106 & Gene303	2	2	0.0	Gene106, Gene303	2	1
18	Gene115 & Gene30	2	2	0.0	Gene115, Gene30	2	1
19	Gene181 & Gene440 & ~Gene415	2	3	0.0	Gene181, Gene415, Gene440	3	1
20	Gene106 & Gene275 & Gene40	2	3	0.0	Gene106, Gene275, Gene40	3	1
21	Gene30 & Gene372	2	2	0.0	Gene30, Gene372	2	1
22	Gene115 & Gene64	2	2	0.0	Gene115, Gene64	2	1
23	Gene372 & Gene438	2	2	0.0	Gene372, Gene438	2	1
24	Gene372 & Gene440	2	2	0.0	Gene372, Gene440	2	1
25	Gene275 & Gene30	2	2	0.0	Gene275, Gene30	2	1
26	Gene245	2	1	0.5	Gene245	1	1
27	Gene245 & Gene247	2	2	0.0	Gene245, Gene247	2	1
28	Gene245	2	1	0.5	Gene245	1	1
29	Gene48	2	1	0.5	Gene48	1	1
30	Gene106 & Gene226 & Gene348 & Gene45	2	4	0.5	Gene106, Gene226, Gene348, Gene45	4	1
31	Gene44 & Gene499 & Gene97 & (Gene372 | Gene45)	2	5	1.0	Gene372, Gene44, Gene45, Gene499, Gene97	5	1
32	Gene37 & Gene40	1	2	0.0	Gene37, Gene40	2	1
33	Gene34 & Gene53	1	2	0.0	Gene34, Gene53	2	1
34	Gene499 & (Gene372 | Gene45)	1	3	0.0	Gene372, Gene45, Gene499	3	1
35	Gene25 & Gene343	1	2	0.0	Gene25, Gene343	2	1
36	Gene245 | Gene247	1	2	0.0	Gene245, Gene247	2	1
37	Gene25 & Gene331	1	2	0.0	Gene25, Gene331	2	1
38	Gene181 & Gene372	1	2	0.0	Gene181, Gene372	2	1
39	Gene193 & Gene251	1	2	0.0	Gene193, Gene251	2	1
40	Gene108 & Gene372	1	2	0.0	Gene108, Gene372	2	1
41	~Gene387	1	1	0.5	Gene387	1	1
42	~Gene30	1	1	0.5	Gene30	1	1
43	Gene438	1	1	0.5	Gene438	1	1
44	~Gene181	1	1	0.5	Gene181	1	1
45	~Gene372	1	1	0.5	Gene372	1	1
46	Gene254	1	1	0.5	Gene254	1	1
47	Gene106 | Gene53	0	2	0.0	Gene106, Gene53	2	1
48	Gene115 | Gene498 | Gene70	0	3	0.0	Gene115, Gene498, Gene70	3	1
49	Gene34 | Gene438	0	2	0.0	Gene34, Gene438	2	1
50	Gene7 | ~Gene4	0	2	0.0	Gene4, Gene7	2	1
