rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene269 & ~Gene366	2	2	0.0	Gene269, Gene366	2	1
2	Gene103 & Gene113	2	2	0.0	Gene103, Gene113	2	1
3	Gene485 & Gene99 & ~Gene437	2	3	0.0	Gene437, Gene485, Gene99	3	1
4	Gene267 & Gene463	2	2	0.0	Gene267, Gene463	2	1
5	Gene108 & Gene413	2	2	0.0	Gene108, Gene413	2	1
6	Gene127 & Gene213 & Gene243	2	3	0.0	Gene127, Gene213, Gene243	3	1
7	Gene459 & Gene485 & ~Gene437	2	3	0.0	Gene437, Gene459, Gene485	3	1
8	Gene485 & Gene99 & ~Gene437	2	3	0.0	Gene437, Gene485, Gene99	3	1
9	Gene108 & Gene413	2	2	0.0	Gene108, Gene413	2	1
10	Gene463 & (Gene372 | Gene383)	2	3	0.0	Gene372, Gene383, Gene463	3	1
11	Gene255 & Gene54	2	2	0.0	Gene255, Gene54	2	1
12	False	2	1	0.5	False	1	1
13	~Gene162 & ~Gene354	2	2	0.0	Gene162, Gene354	2	1
14	Gene305 & Gene360	2	2	0.0	Gene305, Gene360	2	1
15	Gene108 & Gene413	2	2	0.0	Gene108, Gene413	2	1
16	Gene369 & Gene437 & ~Gene176	2	3	0.0	Gene176, Gene369, Gene437	3	1
17	Gene243 & Gene246 & Gene385	2	3	0.0	Gene243, Gene246, Gene385	3	1
18	Gene127 & Gene385	2	2	0.0	Gene127, Gene385	2	1
19	Gene108 & Gene176 & Gene260	2	3	0.0	Gene108, Gene176, Gene260	3	1
20	Gene40 & Gene416	2	2	0.0	Gene40, Gene416	2	1
21	Gene255 & Gene49	2	2	0.0	Gene255, Gene49	2	1
22	Gene117 & Gene459 & Gene75	2	3	0.0	Gene117, Gene459, Gene75	3	1
23	Gene385 & Gene428	2	2	0.0	Gene385, Gene428	2	1
24	Gene176 & Gene255	2	2	0.0	Gene176, Gene255	2	1
25	Gene176 & Gene223 & Gene255 & Gene369	2	4	0.5	Gene176, Gene223, Gene255, Gene369	4	1
26	~Gene437	2	1	0.5	Gene437	1	1
27	Gene49	2	1	0.5	Gene49	1	1
28	~Gene437	2	1	0.5	Gene437	1	1
29	Gene54 | (Gene127 & Gene389)	1	3	0.0	Gene127, Gene389, Gene54	3	1
30	Gene463 & (Gene372 | Gene400)	1	3	0.0	Gene372, Gene400, Gene463	3	1
31	Gene176 & ~Gene99	1	2	0.0	Gene176, Gene99	2	1
32	Gene99 & (~Gene437 | ~Gene485)	1	3	0.0	Gene437, Gene485, Gene99	3	1
33	Gene485 & ~Gene99	1	2	0.0	Gene485, Gene99	2	1
34	Gene459 & Gene71	1	2	0.0	Gene459, Gene71	2	1
35	Gene369 & (~Gene176 | ~Gene32)	1	3	0.0	Gene176, Gene32, Gene369	3	1
36	Gene359 & Gene455	1	2	0.0	Gene359, Gene455	2	1
37	Gene170 & Gene498	1	2	0.0	Gene170, Gene498	2	1
38	Gene189	1	1	0.5	Gene189	1	1
39	Gene213	1	1	0.5	Gene213	1	1
40	Gene385	1	1	0.5	Gene385	1	1
41	Gene372	1	1	0.5	Gene372	1	1
42	~Gene483	1	1	0.5	Gene483	1	1
43	Gene108	1	1	0.5	Gene108	1	1
44	~Gene90	1	1	0.5	Gene90	1	1
45	~Gene349	1	1	0.5	Gene349	1	1
46	Gene108	1	1	0.5	Gene108	1	1
47	Gene369 | Gene383	0	2	0.0	Gene369, Gene383	2	1
48	Gene429 & Gene437	0	2	0.0	Gene429, Gene437	2	1
49	Gene437 & Gene488	0	2	0.0	Gene437, Gene488	2	1
50	Gene239	0	1	0.5	Gene239	1	1
