rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 & ~Gene340	2	2	0.0	Gene156, Gene340	2	1
2	Gene259 & Gene33	2	2	0.0	Gene259, Gene33	2	1
3	Gene210 & Gene443	2	2	0.0	Gene210, Gene443	2	1
4	Gene428 & Gene447	2	2	0.0	Gene428, Gene447	2	1
5	Gene428 & Gene447	2	2	0.0	Gene428, Gene447	2	1
6	Gene122 | Gene137	2	2	0.0	Gene122, Gene137	2	1
7	Gene156 & ~Gene340	2	2	0.0	Gene156, Gene340	2	1
8	Gene99 & ~Gene438	2	2	0.0	Gene438, Gene99	2	1
9	Gene156 & ~Gene340	2	2	0.0	Gene156, Gene340	2	1
10	Gene126 & Gene288	2	2	0.0	Gene126, Gene288	2	1
11	Gene207 & Gene498	2	2	0.0	Gene207, Gene498	2	1
12	Gene447 & (Gene218 | Gene498)	2	3	0.0	Gene218, Gene447, Gene498	3	1
13	Gene122 | Gene137	2	2	0.0	Gene122, Gene137	2	1
14	Gene126 & Gene288	2	2	0.0	Gene126, Gene288	2	1
15	Gene298 | Gene320	2	2	0.0	Gene298, Gene320	2	1
16	Gene299 | ~Gene281	2	2	0.0	Gene281, Gene299	2	1
17	Gene447 | Gene59	2	2	0.0	Gene447, Gene59	2	1
18	Gene375 & Gene498	2	2	0.0	Gene375, Gene498	2	1
19	Gene464 & Gene59	2	2	0.0	Gene464, Gene59	2	1
20	Gene447 & Gene464	2	2	0.0	Gene447, Gene464	2	1
21	Gene207 & Gene218	2	2	0.0	Gene207, Gene218	2	1
22	Gene375	2	1	0.5	Gene375	1	1
23	Gene375	2	1	0.5	Gene375	1	1
24	Gene464	2	1	0.5	Gene464	1	1
25	~Gene128	2	1	0.5	Gene128	1	1
26	Gene314	2	1	0.5	Gene314	1	1
27	Gene259	2	1	0.5	Gene259	1	1
28	Gene90	2	1	0.5	Gene90	1	1
29	~Gene300	2	1	0.5	Gene300	1	1
30	Gene218 & Gene299 & Gene498 & Gene59	2	4	0.5	Gene218, Gene299, Gene498, Gene59	4	1
31	~Gene361	2	1	0.5	Gene361	1	1
32	Gene375 & (Gene116 | ~Gene186)	1	3	0.0	Gene116, Gene186, Gene375	3	1
33	~Gene230 | ~Gene340	1	2	0.0	Gene230, Gene340	2	1
34	Gene199 & Gene440 & Gene498	1	3	0.0	Gene199, Gene440, Gene498	3	1
35	Gene90 & Gene97	1	2	0.0	Gene90, Gene97	2	1
36	Gene288 & Gene391	1	2	0.0	Gene288, Gene391	2	1
37	Gene137 | Gene292 | Gene438	1	3	0.0	Gene137, Gene292, Gene438	3	1
38	Gene340	1	1	0.5	Gene340	1	1
39	~Gene340	1	1	0.5	Gene340	1	1
40	~Gene494	1	1	0.5	Gene494	1	1
41	~Gene340	1	1	0.5	Gene340	1	1
42	Gene218 | Gene299 | Gene428 | Gene498 | Gene79	1	5	1.0	Gene218, Gene299, Gene428, Gene498, Gene79	5	1
43	Gene438 & ~Gene99	0	2	0.0	Gene438, Gene99	2	1
44	~Gene498 | ~Gene55	0	2	0.0	Gene498, Gene55	2	1
45	~Gene340 & ~Gene464	0	2	0.0	Gene340, Gene464	2	1
46	Gene10 | Gene237	0	2	0.0	Gene10, Gene237	2	1
47	Gene237 | Gene438	0	2	0.0	Gene237, Gene438	2	1
48	~Gene156	0	1	0.5	Gene156	1	1
49	Gene381	0	1	0.5	Gene381	1	1
50	Gene495	0	1	0.5	Gene495	1	1
