rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene272 | Gene348 | Gene365	2	3	0.0	Gene272, Gene348, Gene365	3	1
2	~Gene140 | ~Gene273	2	2	0.0	Gene140, Gene273	2	1
3	Gene470 | Gene488	2	2	0.0	Gene470, Gene488	2	1
4	Gene218 | Gene24 | Gene380	2	3	0.0	Gene218, Gene24, Gene380	3	1
5	~Gene108 | ~Gene247	2	2	0.0	Gene108, Gene247	2	1
6	~Gene140 | (Gene481 & Gene89)	2	3	0.0	Gene140, Gene481, Gene89	3	1
7	Gene470 | Gene488	2	2	0.0	Gene470, Gene488	2	1
8	Gene212 | Gene381 | Gene61	2	3	0.0	Gene212, Gene381, Gene61	3	1
9	Gene40 | Gene462	2	2	0.0	Gene40, Gene462	2	1
10	Gene439 | Gene8	2	2	0.0	Gene439, Gene8	2	1
11	Gene273 | Gene302	2	2	0.0	Gene273, Gene302	2	1
12	Gene273 | Gene389	2	2	0.0	Gene273, Gene389	2	1
13	Gene257 | ~Gene140	2	2	0.0	Gene140, Gene257	2	1
14	Gene114 | Gene178 | Gene400	2	3	0.0	Gene114, Gene178, Gene400	3	1
15	Gene114 | Gene122 | Gene400	2	3	0.0	Gene114, Gene122, Gene400	3	1
16	Gene218 | Gene24	2	2	0.0	Gene218, Gene24	2	1
17	Gene24 | Gene329 | Gene72	2	3	0.0	Gene24, Gene329, Gene72	3	1
18	Gene365 | Gene67 | ~Gene419	2	3	0.0	Gene365, Gene419, Gene67	3	1
19	Gene488 | Gene53	2	2	0.0	Gene488, Gene53	2	1
20	Gene128 | Gene218	2	2	0.0	Gene128, Gene218	2	1
21	Gene302 | Gene470	2	2	0.0	Gene302, Gene470	2	1
22	Gene218 | Gene302	2	2	0.0	Gene218, Gene302	2	1
23	Gene389 | Gene488	2	2	0.0	Gene389, Gene488	2	1
24	Gene302 | ~Gene122 | ~Gene389	2	3	0.0	Gene122, Gene302, Gene389	3	1
25	Gene470 | Gene488	2	2	0.0	Gene470, Gene488	2	1
26	Gene248 | Gene488 | Gene58	2	3	0.0	Gene248, Gene488, Gene58	3	1
27	Gene389 | Gene96	2	2	0.0	Gene389, Gene96	2	1
28	Gene218 | Gene472	2	2	0.0	Gene218, Gene472	2	1
29	Gene390	2	1	0.5	Gene390	1	1
30	Gene439 | Gene470 | (Gene462 & Gene92)	2	4	0.5	Gene439, Gene462, Gene470, Gene92	4	1
31	Gene235 | Gene247 | Gene389 | Gene470	2	4	0.5	Gene235, Gene247, Gene389, Gene470	4	1
32	Gene218	2	1	0.5	Gene218	1	1
33	Gene462 | Gene98	1	2	0.0	Gene462, Gene98	2	1
34	Gene381 | Gene61	1	2	0.0	Gene381, Gene61	2	1
35	Gene273 & ~Gene299	1	2	0.0	Gene273, Gene299	2	1
36	Gene52 | Gene73	1	2	0.0	Gene52, Gene73	2	1
37	Gene323 | Gene418	1	2	0.0	Gene323, Gene418	2	1
38	Gene127 | Gene365	1	2	0.0	Gene127, Gene365	2	1
39	Gene8	1	1	0.5	Gene8	1	1
40	Gene389	1	1	0.5	Gene389	1	1
41	Gene470	1	1	0.5	Gene470	1	1
42	Gene462	1	1	0.5	Gene462	1	1
43	Gene212	1	1	0.5	Gene212	1	1
44	~Gene314	1	1	0.5	Gene314	1	1
45	Gene8	1	1	0.5	Gene8	1	1
46	~Gene228	1	1	0.5	Gene228	1	1
47	Gene476 | (~Gene138 & ~Gene274 & ~Gene472)	1	4	0.5	Gene138, Gene274, Gene472, Gene476	4	1
48	Gene131 & Gene207 & Gene462	0	3	0.0	Gene131, Gene207, Gene462	3	1
49	~Gene273	0	1	0.5	Gene273	1	1
50	Gene122 & (Gene247 | Gene302 | Gene389)	0	4	0.5	Gene122, Gene247, Gene302, Gene389	4	1
