rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene299 | ~Gene457 | ~Gene481	2	3	0.0	Gene299, Gene457, Gene481	3	1
2	Gene40 | (~Gene69 & ~Gene97)	2	3	0.0	Gene40, Gene69, Gene97	3	1
3	Gene302 | Gene58	2	2	0.0	Gene302, Gene58	2	1
4	~Gene175 | (Gene122 & Gene143)	2	3	0.0	Gene122, Gene143, Gene175	3	1
5	Gene243 | Gene414	2	2	0.0	Gene243, Gene414	2	1
6	Gene367 | Gene479 | Gene494	2	3	0.0	Gene367, Gene479, Gene494	3	1
7	Gene184 | Gene20	2	2	0.0	Gene184, Gene20	2	1
8	Gene48 | Gene87	2	2	0.0	Gene48, Gene87	2	1
9	Gene33	2	1	0.5	Gene33	1	1
10	Gene108 | ~Gene76	2	2	0.0	Gene108, Gene76	2	1
11	Gene302 | Gene58	2	2	0.0	Gene302, Gene58	2	1
12	Gene274 | Gene383	2	2	0.0	Gene274, Gene383	2	1
13	Gene270 | ~Gene417	2	2	0.0	Gene270, Gene417	2	1
14	Gene108 | ~Gene76	2	2	0.0	Gene108, Gene76	2	1
15	Gene243 | Gene307	2	2	0.0	Gene243, Gene307	2	1
16	Gene161 | Gene216	2	2	0.0	Gene161, Gene216	2	1
17	Gene143 | ~Gene175	2	2	0.0	Gene143, Gene175	2	1
18	~Gene242 | ~Gene462	2	2	0.0	Gene242, Gene462	2	1
19	Gene243 | Gene294 | Gene9	2	3	0.0	Gene243, Gene294, Gene9	3	1
20	Gene33 | Gene477	2	2	0.0	Gene33, Gene477	2	1
21	Gene291 | Gene35	2	2	0.0	Gene291, Gene35	2	1
22	Gene22 | Gene33 | Gene35	2	3	0.0	Gene22, Gene33, Gene35	3	1
23	Gene201 | Gene33	2	2	0.0	Gene201, Gene33	2	1
24	Gene184 | Gene20	2	2	0.0	Gene184, Gene20	2	1
25	Gene161 | Gene307	2	2	0.0	Gene161, Gene307	2	1
26	Gene108 | Gene45	2	2	0.0	Gene108, Gene45	2	1
27	Gene161 | Gene20 | Gene307	2	3	0.0	Gene161, Gene20, Gene307	3	1
28	Gene161 | Gene307	2	2	0.0	Gene161, Gene307	2	1
29	Gene33	2	1	0.5	Gene33	1	1
30	Gene45	2	1	0.5	Gene45	1	1
31	Gene143 | Gene175 | Gene9 | ~Gene489	2	4	0.5	Gene143, Gene175, Gene489, Gene9	4	1
32	Gene133 | Gene184	1	2	0.0	Gene133, Gene184	2	1
33	Gene133 | Gene278	1	2	0.0	Gene133, Gene278	2	1
34	Gene22 | (Gene161 & Gene184)	1	3	0.0	Gene161, Gene184, Gene22	3	1
35	Gene250 | Gene489	1	2	0.0	Gene250, Gene489	2	1
36	Gene477 | Gene499	1	2	0.0	Gene477, Gene499	2	1
37	Gene294 | Gene489	1	2	0.0	Gene294, Gene489	2	1
38	Gene291 | Gene462	1	2	0.0	Gene291, Gene462	2	1
39	Gene9	1	1	0.5	Gene9	1	1
40	~Gene365	1	1	0.5	Gene365	1	1
41	Gene499	1	1	0.5	Gene499	1	1
42	~Gene161	1	1	0.5	Gene161	1	1
43	Gene402	1	1	0.5	Gene402	1	1
44	Gene266	1	1	0.5	Gene266	1	1
45	Gene372	1	1	0.5	Gene372	1	1
46	~Gene143	1	1	0.5	Gene143	1	1
47	Gene76	1	1	0.5	Gene76	1	1
48	Gene133 | Gene294	0	2	0.0	Gene133, Gene294	2	1
49	Gene291 & Gene489	0	2	0.0	Gene291, Gene489	2	1
50	~Gene414	0	1	0.5	Gene414	1	1
