rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene93 & (~Gene336 | ~Gene95)	2	3	0.0	Gene336, Gene93, Gene95	3	1
2	Gene301 & Gene63	2	2	0.0	Gene301, Gene63	2	1
3	Gene361 | Gene69	2	2	0.0	Gene361, Gene69	2	1
4	Gene153 | Gene52	2	2	0.0	Gene153, Gene52	2	1
5	Gene164 | Gene361	2	2	0.0	Gene164, Gene361	2	1
6	Gene17 & Gene400	2	2	0.0	Gene17, Gene400	2	1
7	Gene301 & ~Gene491	2	2	0.0	Gene301, Gene491	2	1
8	Gene361 | Gene69	2	2	0.0	Gene361, Gene69	2	1
9	Gene361 | Gene69	2	2	0.0	Gene361, Gene69	2	1
10	Gene301 & Gene63	2	2	0.0	Gene301, Gene63	2	1
11	Gene361 | Gene69	2	2	0.0	Gene361, Gene69	2	1
12	Gene17 & Gene400	2	2	0.0	Gene17, Gene400	2	1
13	Gene139 | Gene69 | ~Gene446	2	3	0.0	Gene139, Gene446, Gene69	3	1
14	Gene232 & Gene463	2	2	0.0	Gene232, Gene463	2	1
15	Gene114 & ~Gene223	2	2	0.0	Gene114, Gene223	2	1
16	Gene189 | Gene361	2	2	0.0	Gene189, Gene361	2	1
17	Gene361 | Gene69	2	2	0.0	Gene361, Gene69	2	1
18	Gene361 | Gene69	2	2	0.0	Gene361, Gene69	2	1
19	Gene96 & ~Gene223	2	2	0.0	Gene223, Gene96	2	1
20	Gene361 | Gene69	2	2	0.0	Gene361, Gene69	2	1
21	Gene153 | Gene463	2	2	0.0	Gene153, Gene463	2	1
22	Gene189 | Gene25 | Gene336	2	3	0.0	Gene189, Gene25, Gene336	3	1
23	Gene361 | Gene69	2	2	0.0	Gene361, Gene69	2	1
24	Gene361 | Gene69	2	2	0.0	Gene361, Gene69	2	1
25	Gene361 | Gene69	2	2	0.0	Gene361, Gene69	2	1
26	Gene400 & (Gene217 | Gene493)	2	3	0.0	Gene217, Gene400, Gene493	3	1
27	Gene139	2	1	0.5	Gene139	1	1
28	Gene361 | Gene69 | (Gene189 & Gene446)	2	4	0.5	Gene189, Gene361, Gene446, Gene69	4	1
29	Gene63	2	1	0.5	Gene63	1	1
30	Gene361	2	1	0.5	Gene361	1	1
31	Gene400 | Gene69 | (Gene164 & Gene95)	2	4	0.5	Gene164, Gene400, Gene69, Gene95	4	1
32	Gene69	2	1	0.5	Gene69	1	1
33	~Gene491	2	1	0.5	Gene491	1	1
34	Gene73	2	1	0.5	Gene73	1	1
35	~Gene446	2	1	0.5	Gene446	1	1
36	Gene153	2	1	0.5	Gene153	1	1
37	Gene301	2	1	0.5	Gene301	1	1
38	Gene15 | Gene164 | Gene400 | Gene463 | Gene484	2	5	1.0	Gene15, Gene164, Gene400, Gene463, Gene484	5	1
39	Gene139 | Gene189 | Gene446	1	3	0.0	Gene139, Gene189, Gene446	3	1
40	Gene286 & Gene95	1	2	0.0	Gene286, Gene95	2	1
41	Gene336 & Gene93 & Gene95	1	3	0.0	Gene336, Gene93, Gene95	3	1
42	Gene164 & Gene441	1	2	0.0	Gene164, Gene441	2	1
43	Gene445 & Gene455	1	2	0.0	Gene445, Gene455	2	1
44	Gene164 & Gene95	1	2	0.0	Gene164, Gene95	2	1
45	~Gene164	1	1	0.5	Gene164	1	1
46	~Gene6	1	1	0.5	Gene6	1	1
47	Gene491 | (Gene189 & Gene301) | (Gene301 & Gene446)	1	4	0.5	Gene189, Gene301, Gene446, Gene491	4	1
48	Gene450 | Gene491	0	2	0.0	Gene450, Gene491	2	1
49	Gene284	0	1	0.5	Gene284	1	1
50	~Gene301	0	1	0.5	Gene301	1	1
