rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene168 | ~Gene7	2	2	0.0	Gene168, Gene7	2	1
2	~Gene256 & ~Gene369	2	2	0.0	Gene256, Gene369	2	1
3	Gene404 & ~Gene22 & ~Gene256	2	3	0.0	Gene22, Gene256, Gene404	3	1
4	Gene195 | Gene287	2	2	0.0	Gene195, Gene287	2	1
5	~Gene22 | ~Gene256	2	2	0.0	Gene22, Gene256	2	1
6	Gene147 | Gene195	2	2	0.0	Gene147, Gene195	2	1
7	~Gene274 | ~Gene408	2	2	0.0	Gene274, Gene408	2	1
8	Gene2 | Gene379	2	2	0.0	Gene2, Gene379	2	1
9	Gene320 & ~Gene473	2	2	0.0	Gene320, Gene473	2	1
10	~Gene274 | ~Gene408	2	2	0.0	Gene274, Gene408	2	1
11	Gene226 | Gene287	2	2	0.0	Gene226, Gene287	2	1
12	Gene195 | Gene379	2	2	0.0	Gene195, Gene379	2	1
13	Gene2 | Gene287 | Gene379	2	3	0.0	Gene2, Gene287, Gene379	3	1
14	Gene147 | Gene195	2	2	0.0	Gene147, Gene195	2	1
15	Gene147 | Gene2	2	2	0.0	Gene147, Gene2	2	1
16	Gene147 | Gene275	2	2	0.0	Gene147, Gene275	2	1
17	Gene147 | Gene195	2	2	0.0	Gene147, Gene195	2	1
18	~Gene256 & ~Gene369	2	2	0.0	Gene256, Gene369	2	1
19	~Gene168 | ~Gene7	2	2	0.0	Gene168, Gene7	2	1
20	~Gene168 | ~Gene7	2	2	0.0	Gene168, Gene7	2	1
21	Gene147 | Gene2 | Gene379	2	3	0.0	Gene147, Gene2, Gene379	3	1
22	~Gene473	2	1	0.5	Gene473	1	1
23	Gene351	2	1	0.5	Gene351	1	1
24	Gene147 | Gene379	2	2	0.0	Gene147, Gene379	2	1
25	Gene226	2	1	0.5	Gene226	1	1
26	~Gene7	2	1	0.5	Gene7	1	1
27	~Gene92	2	1	0.5	Gene92	1	1
28	~Gene256	2	1	0.5	Gene256	1	1
29	Gene379	2	1	0.5	Gene379	1	1
30	~Gene256	2	1	0.5	Gene256	1	1
31	Gene393 | Gene7	1	2	0.0	Gene393, Gene7	2	1
32	~Gene117 | ~Gene499	1	2	0.0	Gene117, Gene499	2	1
33	Gene256 | Gene379 | ~Gene2	1	3	0.0	Gene2, Gene256, Gene379	3	1
34	Gene195 & Gene287	1	2	0.0	Gene195, Gene287	2	1
35	~Gene379 | ~Gene7	1	2	0.0	Gene379, Gene7	2	1
36	~Gene408 | (Gene392 & Gene92)	1	3	0.0	Gene392, Gene408, Gene92	3	1
37	Gene124 | Gene195	1	2	0.0	Gene124, Gene195	2	1
38	Gene287 | ~Gene58	1	2	0.0	Gene287, Gene58	2	1
39	Gene438 | Gene70	1	2	0.0	Gene438, Gene70	2	1
40	Gene147 & Gene195 & Gene379	1	3	0.0	Gene147, Gene195, Gene379	3	1
41	Gene179	1	1	0.5	Gene179	1	1
42	Gene230	1	1	0.5	Gene230	1	1
43	Gene22 & Gene404 & Gene499 & ~Gene256	1	4	0.5	Gene22, Gene256, Gene404, Gene499	4	1
44	~Gene392	1	1	0.5	Gene392	1	1
45	Gene462	0	1	0.5	Gene462	1	1
46	~Gene2 & ~Gene379	0	2	0.0	Gene2, Gene379	2	1
47	Gene168	0	1	0.5	Gene168	1	1
48	Gene256	0	1	0.5	Gene256	1	1
49	~Gene113	0	1	0.5	Gene113	1	1
50	Gene168	0	1	0.5	Gene168	1	1
