rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene270 & (Gene46 | ~Gene169)	2	3	0.0	Gene169, Gene270, Gene46	3	1
2	Gene309 | Gene472	2	2	0.0	Gene309, Gene472	2	1
3	Gene189 | Gene191 | Gene272	2	3	0.0	Gene189, Gene191, Gene272	3	1
4	Gene356 & (Gene172 | Gene425)	2	3	0.0	Gene172, Gene356, Gene425	3	1
5	~Gene187 | ~Gene203	2	2	0.0	Gene187, Gene203	2	1
6	Gene264 | Gene31	2	2	0.0	Gene264, Gene31	2	1
7	Gene191 | Gene272	2	2	0.0	Gene191, Gene272	2	1
8	Gene309 | Gene472	2	2	0.0	Gene309, Gene472	2	1
9	Gene46 | ~Gene169 | ~Gene270	2	3	0.0	Gene169, Gene270, Gene46	3	1
10	Gene191 | Gene272	2	2	0.0	Gene191, Gene272	2	1
11	Gene309 | Gene472	2	2	0.0	Gene309, Gene472	2	1
12	Gene214 | Gene270 | ~Gene11	2	3	0.0	Gene11, Gene214, Gene270	3	1
13	Gene272 | Gene310	2	2	0.0	Gene272, Gene310	2	1
14	Gene360 | Gene53	2	2	0.0	Gene360, Gene53	2	1
15	Gene46 | ~Gene169	2	2	0.0	Gene169, Gene46	2	1
16	Gene119 | Gene272 | Gene304	2	3	0.0	Gene119, Gene272, Gene304	3	1
17	Gene114 | Gene80	2	2	0.0	Gene114, Gene80	2	1
18	Gene196 | Gene444	2	2	0.0	Gene196, Gene444	2	1
19	Gene119 | Gene272 | Gene304	2	3	0.0	Gene119, Gene272, Gene304	3	1
20	Gene106 | Gene304	2	2	0.0	Gene106, Gene304	2	1
21	Gene119 | Gene366	2	2	0.0	Gene119, Gene366	2	1
22	Gene270 | Gene46 | ~Gene60	2	3	0.0	Gene270, Gene46, Gene60	3	1
23	Gene114 | Gene80	2	2	0.0	Gene114, Gene80	2	1
24	Gene191 | Gene272	2	2	0.0	Gene191, Gene272	2	1
25	Gene53 | Gene60	2	2	0.0	Gene53, Gene60	2	1
26	~Gene187	2	1	0.5	Gene187	1	1
27	Gene270	2	1	0.5	Gene270	1	1
28	Gene270	2	1	0.5	Gene270	1	1
29	Gene118 | Gene214 | Gene230 | Gene90	2	4	0.5	Gene118, Gene214, Gene230, Gene90	4	1
30	Gene392	2	1	0.5	Gene392	1	1
31	Gene392	2	1	0.5	Gene392	1	1
32	Gene494	2	1	0.5	Gene494	1	1
33	Gene162 | (Gene114 & Gene196 & Gene53) | (Gene114 & Gene196 & Gene63)	2	5	1.0	Gene114, Gene162, Gene196, Gene53, Gene63	5	1
34	Gene119 | Gene304	1	2	0.0	Gene119, Gene304	2	1
35	Gene366 & Gene46	1	2	0.0	Gene366, Gene46	2	1
36	Gene53 | ~Gene60	1	2	0.0	Gene53, Gene60	2	1
37	Gene16 | Gene303	1	2	0.0	Gene16, Gene303	2	1
38	Gene119 | Gene285 | Gene472	1	3	0.0	Gene119, Gene285, Gene472	3	1
39	Gene270 & ~Gene11	1	2	0.0	Gene11, Gene270	2	1
40	Gene242 | Gene272	1	2	0.0	Gene242, Gene272	2	1
41	Gene196 | Gene224	1	2	0.0	Gene196, Gene224	2	1
42	Gene119 | Gene285	1	2	0.0	Gene119, Gene285	2	1
43	Gene472 | (Gene119 & Gene266 & Gene392)	1	4	0.5	Gene119, Gene266, Gene392, Gene472	4	1
44	Gene53	1	1	0.5	Gene53	1	1
45	Gene31	1	1	0.5	Gene31	1	1
46	Gene309	1	1	0.5	Gene309	1	1
47	Gene112	1	1	0.5	Gene112	1	1
48	~Gene60	1	1	0.5	Gene60	1	1
49	Gene191 & Gene272	0	2	0.0	Gene191, Gene272	2	1
50	Gene116 & Gene283	0	2	0.0	Gene116, Gene283	2	1
