rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene432 | (~Gene17 & ~Gene449)	2	3	0.0	Gene17, Gene432, Gene449	3	1
2	Gene52 | Gene53	2	2	0.0	Gene52, Gene53	2	1
3	Gene259 | Gene378 | ~Gene412	2	3	0.0	Gene259, Gene378, Gene412	3	1
4	~Gene282 & ~Gene5	2	2	0.0	Gene282, Gene5	2	1
5	Gene251 | Gene439 | Gene86	2	3	0.0	Gene251, Gene439, Gene86	3	1
6	~Gene17 & ~Gene484	2	2	0.0	Gene17, Gene484	2	1
7	Gene217 & Gene322	2	2	0.0	Gene217, Gene322	2	1
8	Gene445 | Gene446	2	2	0.0	Gene445, Gene446	2	1
9	Gene378 | ~Gene70	2	2	0.0	Gene378, Gene70	2	1
10	Gene18 | Gene376	2	2	0.0	Gene18, Gene376	2	1
11	~Gene168 & ~Gene5	2	2	0.0	Gene168, Gene5	2	1
12	Gene439 | Gene86	2	2	0.0	Gene439, Gene86	2	1
13	Gene217 & Gene322	2	2	0.0	Gene217, Gene322	2	1
14	Gene217 & ~Gene89	2	2	0.0	Gene217, Gene89	2	1
15	Gene416 | Gene446	2	2	0.0	Gene416, Gene446	2	1
16	Gene239 & Gene406	2	2	0.0	Gene239, Gene406	2	1
17	Gene290 | Gene376	2	2	0.0	Gene290, Gene376	2	1
18	Gene86 & (Gene251 | Gene262)	2	3	0.0	Gene251, Gene262, Gene86	3	1
19	Gene52 | ~Gene167	2	2	0.0	Gene167, Gene52	2	1
20	Gene217 & Gene322	2	2	0.0	Gene217, Gene322	2	1
21	~Gene282	2	1	0.5	Gene282	1	1
22	Gene446	2	1	0.5	Gene446	1	1
23	Gene259	2	1	0.5	Gene259	1	1
24	~Gene247	2	1	0.5	Gene247	1	1
25	Gene446	2	1	0.5	Gene446	1	1
26	~Gene384	2	1	0.5	Gene384	1	1
27	Gene259	2	1	0.5	Gene259	1	1
28	Gene18	2	1	0.5	Gene18	1	1
29	Gene70 & (Gene126 | ~Gene412) & (Gene291 | ~Gene412)	2	4	0.5	Gene126, Gene291, Gene412, Gene70	4	1
30	Gene446	2	1	0.5	Gene446	1	1
31	~Gene247	2	1	0.5	Gene247	1	1
32	Gene334 & Gene412	1	2	0.0	Gene334, Gene412	2	1
33	Gene378 | Gene70	1	2	0.0	Gene378, Gene70	2	1
34	Gene446 | Gene500	1	2	0.0	Gene446, Gene500	2	1
35	Gene303 & Gene52	1	2	0.0	Gene303, Gene52	2	1
36	Gene378 & Gene473	1	2	0.0	Gene378, Gene473	2	1
37	Gene217	1	1	0.5	Gene217	1	1
38	~Gene48	1	1	0.5	Gene48	1	1
39	Gene416	1	1	0.5	Gene416	1	1
40	Gene217 | Gene259 | Gene378 | Gene412	1	4	0.5	Gene217, Gene259, Gene378, Gene412	4	1
41	Gene52	1	1	0.5	Gene52	1	1
42	Gene446 & (Gene384 | Gene416 | Gene445)	1	4	0.5	Gene384, Gene416, Gene445, Gene446	4	1
43	Gene52	1	1	0.5	Gene52	1	1
44	~Gene251 & (Gene126 | Gene412)	0	3	0.0	Gene126, Gene251, Gene412	3	1
45	Gene303 | ~Gene126	0	2	0.0	Gene126, Gene303	2	1
46	Gene384 | Gene89	0	2	0.0	Gene384, Gene89	2	1
47	Gene188 & Gene247	0	2	0.0	Gene188, Gene247	2	1
48	Gene282	0	1	0.5	Gene282	1	1
49	~Gene250	0	1	0.5	Gene250	1	1
50	Gene412	0	1	0.5	Gene412	1	1
