rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | Gene303	2	2	0.0	Gene181, Gene303	2	1
2	~Gene102 & (Gene281 | Gene71)	2	3	0.0	Gene102, Gene281, Gene71	3	1
3	~Gene36 | ~Gene8	2	2	0.0	Gene36, Gene8	2	1
4	Gene222 | ~Gene381	2	2	0.0	Gene222, Gene381	2	1
5	Gene191 & Gene285	2	2	0.0	Gene191, Gene285	2	1
6	~Gene102 & ~Gene281	2	2	0.0	Gene102, Gene281	2	1
7	~Gene102 & (Gene281 | Gene71)	2	3	0.0	Gene102, Gene281, Gene71	3	1
8	Gene191 & Gene285	2	2	0.0	Gene191, Gene285	2	1
9	~Gene234 & ~Gene27	2	2	0.0	Gene234, Gene27	2	1
10	~Gene102 & ~Gene281	2	2	0.0	Gene102, Gene281	2	1
11	Gene303 | Gene375	2	2	0.0	Gene303, Gene375	2	1
12	Gene191 & Gene71	2	2	0.0	Gene191, Gene71	2	1
13	Gene205 & Gene347	2	2	0.0	Gene205, Gene347	2	1
14	Gene119 & Gene255	2	2	0.0	Gene119, Gene255	2	1
15	Gene315 & Gene71	2	2	0.0	Gene315, Gene71	2	1
16	Gene119 | Gene71	2	2	0.0	Gene119, Gene71	2	1
17	Gene119 & Gene285	2	2	0.0	Gene119, Gene285	2	1
18	Gene191 & Gene71	2	2	0.0	Gene191, Gene71	2	1
19	Gene119 & Gene205 & Gene71	2	3	0.0	Gene119, Gene205, Gene71	3	1
20	Gene13 & Gene222 & Gene406	2	3	0.0	Gene13, Gene222, Gene406	3	1
21	Gene119 | Gene71	2	2	0.0	Gene119, Gene71	2	1
22	~Gene102	2	1	0.5	Gene102	1	1
23	~Gene165 | (Gene162 & Gene36 & Gene81)	2	4	0.5	Gene162, Gene165, Gene36, Gene81	4	1
24	~Gene165	2	1	0.5	Gene165	1	1
25	Gene186	2	1	0.5	Gene186	1	1
26	Gene186	2	1	0.5	Gene186	1	1
27	~Gene8	2	1	0.5	Gene8	1	1
28	Gene119 & Gene205 & Gene255 & Gene71	2	4	0.5	Gene119, Gene205, Gene255, Gene71	4	1
29	~Gene102	2	1	0.5	Gene102	1	1
30	~Gene281	2	1	0.5	Gene281	1	1
31	~Gene102	2	1	0.5	Gene102	1	1
32	Gene266 & Gene285	1	2	0.0	Gene266, Gene285	2	1
33	Gene102 | Gene281 | Gene71	1	3	0.0	Gene102, Gene281, Gene71	3	1
34	Gene375 & ~Gene181	1	2	0.0	Gene181, Gene375	2	1
35	Gene234 | Gene279	1	2	0.0	Gene234, Gene279	2	1
36	Gene13 & (Gene294 | Gene382)	1	3	0.0	Gene13, Gene294, Gene382	3	1
37	Gene8 & ~Gene165	1	2	0.0	Gene165, Gene8	2	1
38	Gene101 | Gene234 | Gene27	1	3	0.0	Gene101, Gene234, Gene27	3	1
39	Gene119 & Gene205 & Gene72	1	3	0.0	Gene119, Gene205, Gene72	3	1
40	(~Gene10 | ~Gene234) & (~Gene10 | ~Gene29) & (~Gene234 | ~Gene294) & (~Gene29 | ~Gene294)	1	4	0.5	Gene10, Gene234, Gene29, Gene294	4	1
41	Gene234	1	1	0.5	Gene234	1	1
42	Gene281 & ~Gene30 & (~Gene137 | ~Gene71)	1	4	0.5	Gene137, Gene281, Gene30, Gene71	4	1
43	Gene104 & (Gene258 | Gene415)	0	3	0.0	Gene104, Gene258, Gene415	3	1
44	Gene325 | Gene381	0	2	0.0	Gene325, Gene381	2	1
45	Gene102	0	1	0.5	Gene102	1	1
46	Gene102	0	1	0.5	Gene102	1	1
47	Gene102	0	1	0.5	Gene102	1	1
48	Gene102	0	1	0.5	Gene102	1	1
49	~Gene119	0	1	0.5	Gene119	1	1
50	~Gene57	0	1	0.5	Gene57	1	1
