rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene107 | ~Gene331	2	2	0.0	Gene107, Gene331	2	1
2	Gene121 & ~Gene72	2	2	0.0	Gene121, Gene72	2	1
3	Gene252 & (~Gene312 | ~Gene398)	2	3	0.0	Gene252, Gene312, Gene398	3	1
4	Gene439 & (Gene202 | Gene26)	2	3	0.0	Gene202, Gene26, Gene439	3	1
5	Gene127 & Gene181	2	2	0.0	Gene127, Gene181	2	1
6	Gene310 | Gene419 | Gene444	2	3	0.0	Gene310, Gene419, Gene444	3	1
7	Gene444 | (~Gene179 & ~Gene180)	2	3	0.0	Gene179, Gene180, Gene444	3	1
8	Gene121 & ~Gene72	2	2	0.0	Gene121, Gene72	2	1
9	Gene26 | Gene439	2	2	0.0	Gene26, Gene439	2	1
10	Gene310 | Gene419 | Gene444	2	3	0.0	Gene310, Gene419, Gene444	3	1
11	Gene419 | Gene444	2	2	0.0	Gene419, Gene444	2	1
12	~Gene331 | ~Gene8	2	2	0.0	Gene331, Gene8	2	1
13	Gene127 & Gene181	2	2	0.0	Gene127, Gene181	2	1
14	Gene252 | Gene26	2	2	0.0	Gene252, Gene26	2	1
15	Gene147 | Gene491	2	2	0.0	Gene147, Gene491	2	1
16	Gene310 | Gene419 | Gene444	2	3	0.0	Gene310, Gene419, Gene444	3	1
17	~Gene492 | (Gene125 & Gene14)	2	3	0.0	Gene125, Gene14, Gene492	3	1
18	~Gene492 | (Gene125 & Gene14)	2	3	0.0	Gene125, Gene14, Gene492	3	1
19	Gene127 & Gene470	2	2	0.0	Gene127, Gene470	2	1
20	Gene310 | Gene419 | Gene444	2	3	0.0	Gene310, Gene419, Gene444	3	1
21	Gene121 & ~Gene14 & ~Gene492	2	3	0.0	Gene121, Gene14, Gene492	3	1
22	Gene127 & Gene181	2	2	0.0	Gene127, Gene181	2	1
23	Gene24 & Gene29	2	2	0.0	Gene24, Gene29	2	1
24	Gene127 & Gene181	2	2	0.0	Gene127, Gene181	2	1
25	Gene419 | Gene444	2	2	0.0	Gene419, Gene444	2	1
26	Gene439 & (Gene202 | Gene26)	2	3	0.0	Gene202, Gene26, Gene439	3	1
27	Gene58	2	1	0.5	Gene58	1	1
28	Gene351	2	1	0.5	Gene351	1	1
29	Gene314	2	1	0.5	Gene314	1	1
30	Gene58	2	1	0.5	Gene58	1	1
31	Gene444	2	1	0.5	Gene444	1	1
32	Gene252 & (~Gene107 | ~Gene312)	1	3	0.0	Gene107, Gene252, Gene312	3	1
33	Gene351 | Gene374	1	2	0.0	Gene351, Gene374	2	1
34	Gene460 | Gene474	1	2	0.0	Gene460, Gene474	2	1
35	Gene429	1	1	0.5	Gene429	1	1
36	Gene210 & Gene72 & ~Gene49	1	3	0.0	Gene210, Gene49, Gene72	3	1
37	Gene300 & Gene439	1	2	0.0	Gene300, Gene439	2	1
38	Gene310 & Gene474	1	2	0.0	Gene310, Gene474	2	1
39	Gene11 | Gene58	1	2	0.0	Gene11, Gene58	2	1
40	Gene180 | Gene429	1	2	0.0	Gene180, Gene429	2	1
41	Gene49 & Gene72	1	2	0.0	Gene49, Gene72	2	1
42	Gene346 | Gene373 | Gene444	1	3	0.0	Gene346, Gene373, Gene444	3	1
43	Gene152 & Gene58	1	2	0.0	Gene152, Gene58	2	1
44	Gene179 & Gene181	1	2	0.0	Gene179, Gene181	2	1
45	Gene179	1	1	0.5	Gene179	1	1
46	Gene429	1	1	0.5	Gene429	1	1
47	~Gene419 & ~Gene444	0	2	0.0	Gene419, Gene444	2	1
48	~Gene121 | (Gene125 & Gene14)	0	3	0.0	Gene121, Gene125, Gene14	3	1
49	Gene419 | Gene474	0	2	0.0	Gene419, Gene474	2	1
50	Gene167 | Gene300	0	2	0.0	Gene167, Gene300	2	1
