rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene166 & Gene202	2	2	0.0	Gene166, Gene202	2	1
2	Gene75 & (~Gene427 | ~Gene476)	2	3	0.0	Gene427, Gene476, Gene75	3	1
3	Gene191 & Gene447	2	2	0.0	Gene191, Gene447	2	1
4	~Gene100 & ~Gene12	2	2	0.0	Gene100, Gene12	2	1
5	Gene87 & (Gene399 | ~Gene280)	2	3	0.0	Gene280, Gene399, Gene87	3	1
6	Gene211 & Gene488	2	2	0.0	Gene211, Gene488	2	1
7	~Gene100 & ~Gene12	2	2	0.0	Gene100, Gene12	2	1
8	Gene212 & Gene289	2	2	0.0	Gene212, Gene289	2	1
9	Gene75 & (~Gene427 | ~Gene476)	2	3	0.0	Gene427, Gene476, Gene75	3	1
10	Gene151 & (Gene19 | Gene498)	2	3	0.0	Gene151, Gene19, Gene498	3	1
11	~Gene249 | ~Gene476	2	2	0.0	Gene249, Gene476	2	1
12	Gene212 & Gene289	2	2	0.0	Gene212, Gene289	2	1
13	~Gene100 & ~Gene12	2	2	0.0	Gene100, Gene12	2	1
14	Gene109 & Gene212 & Gene289	2	3	0.0	Gene109, Gene212, Gene289	3	1
15	Gene166 & Gene202	2	2	0.0	Gene166, Gene202	2	1
16	Gene289 & Gene353	2	2	0.0	Gene289, Gene353	2	1
17	~Gene249 | ~Gene476	2	2	0.0	Gene249, Gene476	2	1
18	Gene399 & ~Gene280	2	2	0.0	Gene280, Gene399	2	1
19	Gene191 & Gene51	2	2	0.0	Gene191, Gene51	2	1
20	Gene211 & Gene488	2	2	0.0	Gene211, Gene488	2	1
21	~Gene100 & ~Gene12	2	2	0.0	Gene100, Gene12	2	1
22	Gene212	2	1	0.5	Gene212	1	1
23	Gene393	2	1	0.5	Gene393	1	1
24	~Gene476	2	1	0.5	Gene476	1	1
25	~Gene27	2	1	0.5	Gene27	1	1
26	~Gene100	2	1	0.5	Gene100	1	1
27	Gene346 & ~Gene427 & ~Gene476	1	3	0.0	Gene346, Gene427, Gene476	3	1
28	Gene166 | Gene31	1	2	0.0	Gene166, Gene31	2	1
29	~Gene100 & ~Gene149	1	2	0.0	Gene100, Gene149	2	1
30	Gene126 & Gene234 & Gene43	1	3	0.0	Gene126, Gene234, Gene43	3	1
31	Gene138 & ~Gene488	1	2	0.0	Gene138, Gene488	2	1
32	Gene191 & Gene27	1	2	0.0	Gene191, Gene27	2	1
33	Gene166 & Gene416	1	2	0.0	Gene166, Gene416	2	1
34	Gene459 | Gene476	1	2	0.0	Gene459, Gene476	2	1
35	Gene27 & Gene447	1	2	0.0	Gene27, Gene447	2	1
36	Gene358 & ~Gene353	1	2	0.0	Gene353, Gene358	2	1
37	Gene212 & Gene416	1	2	0.0	Gene212, Gene416	2	1
38	Gene212 | Gene437	1	2	0.0	Gene212, Gene437	2	1
39	Gene365 & Gene391	1	2	0.0	Gene365, Gene391	2	1
40	Gene172 | Gene27	1	2	0.0	Gene172, Gene27	2	1
41	False	1	1	0.5	False	1	1
42	~Gene459	1	1	0.5	Gene459	1	1
43	Gene249 & Gene476	0	2	0.0	Gene249, Gene476	2	1
44	Gene100 & Gene27 & ~Gene214	0	3	0.0	Gene100, Gene214, Gene27	3	1
45	Gene100	0	1	0.5	Gene100	1	1
46	Gene100	0	1	0.5	Gene100	1	1
47	Gene280 & Gene392 & (Gene241 | Gene395)	0	4	0.5	Gene241, Gene280, Gene392, Gene395	4	1
48	~Gene31	0	1	0.5	Gene31	1	1
49	Gene476	0	1	0.5	Gene476	1	1
50	~Gene75	0	1	0.5	Gene75	1	1
