rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 & ~Gene332	2	2	0.0	Gene239, Gene332	2	1
2	Gene316 | Gene425	2	2	0.0	Gene316, Gene425	2	1
3	Gene317 & Gene88	2	2	0.0	Gene317, Gene88	2	1
4	Gene189 & Gene440	2	2	0.0	Gene189, Gene440	2	1
5	Gene145 & Gene405	2	2	0.0	Gene145, Gene405	2	1
6	Gene317 & Gene88	2	2	0.0	Gene317, Gene88	2	1
7	Gene155 & Gene230 & Gene474	2	3	0.0	Gene155, Gene230, Gene474	3	1
8	Gene343 | (Gene336 & Gene500)	2	3	0.0	Gene336, Gene343, Gene500	3	1
9	Gene224 | Gene343	2	2	0.0	Gene224, Gene343	2	1
10	Gene220 & Gene317	2	2	0.0	Gene220, Gene317	2	1
11	Gene336 | Gene42 | Gene438	2	3	0.0	Gene336, Gene42, Gene438	3	1
12	Gene220 & ~Gene126	2	2	0.0	Gene126, Gene220	2	1
13	Gene189 | Gene22	2	2	0.0	Gene189, Gene22	2	1
14	Gene176 & Gene221	2	2	0.0	Gene176, Gene221	2	1
15	Gene176 & Gene317	2	2	0.0	Gene176, Gene317	2	1
16	Gene22 & Gene239	2	2	0.0	Gene22, Gene239	2	1
17	Gene224 | Gene343	2	2	0.0	Gene224, Gene343	2	1
18	Gene220 & Gene317	2	2	0.0	Gene220, Gene317	2	1
19	Gene317 & Gene88	2	2	0.0	Gene317, Gene88	2	1
20	Gene220 & Gene413	2	2	0.0	Gene220, Gene413	2	1
21	Gene145 & Gene189 & Gene405	2	3	0.0	Gene145, Gene189, Gene405	3	1
22	Gene336 & Gene497	2	2	0.0	Gene336, Gene497	2	1
23	Gene224 | Gene343	2	2	0.0	Gene224, Gene343	2	1
24	Gene22 & Gene317 & Gene390	2	3	0.0	Gene22, Gene317, Gene390	3	1
25	Gene336 & Gene500	2	2	0.0	Gene336, Gene500	2	1
26	Gene209 & Gene440	2	2	0.0	Gene209, Gene440	2	1
27	Gene209 & Gene217	2	2	0.0	Gene209, Gene217	2	1
28	Gene474	2	1	0.5	Gene474	1	1
29	Gene500	2	1	0.5	Gene500	1	1
30	Gene411	2	1	0.5	Gene411	1	1
31	Gene225	2	1	0.5	Gene225	1	1
32	Gene336	2	1	0.5	Gene336	1	1
33	Gene189	2	1	0.5	Gene189	1	1
34	Gene12	2	1	0.5	Gene12	1	1
35	Gene440	2	1	0.5	Gene440	1	1
36	~Gene126	2	1	0.5	Gene126	1	1
37	Gene308	2	1	0.5	Gene308	1	1
38	Gene235 | Gene85	1	2	0.0	Gene235, Gene85	2	1
39	Gene220 & Gene278	1	2	0.0	Gene220, Gene278	2	1
40	Gene126 & Gene343	1	2	0.0	Gene126, Gene343	2	1
41	Gene22 & Gene264 & Gene491	1	3	0.0	Gene22, Gene264, Gene491	3	1
42	Gene126 & Gene198 & Gene343	1	3	0.0	Gene126, Gene198, Gene343	3	1
43	Gene147 & Gene442	1	2	0.0	Gene147, Gene442	2	1
44	Gene22 | Gene274	1	2	0.0	Gene22, Gene274	2	1
45	Gene155 & Gene317 & Gene456 & Gene474	1	4	0.5	Gene155, Gene317, Gene456, Gene474	4	1
46	~Gene32	1	1	0.5	Gene32	1	1
47	Gene365 & Gene383	0	2	0.0	Gene365, Gene383	2	1
48	Gene365 & Gene383	0	2	0.0	Gene365, Gene383	2	1
49	Gene317 & Gene358	0	2	0.0	Gene317, Gene358	2	1
50	~Gene405	0	1	0.5	Gene405	1	1
