rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene220 & ~Gene97	2	2	0.0	Gene220, Gene97	2	1
2	~Gene132 | (~Gene183 & ~Gene318)	2	3	0.0	Gene132, Gene183, Gene318	3	1
3	Gene184 | Gene346	2	2	0.0	Gene184, Gene346	2	1
4	~Gene192 & ~Gene362	2	2	0.0	Gene192, Gene362	2	1
5	Gene448 & Gene493	2	2	0.0	Gene448, Gene493	2	1
6	Gene448 & Gene493	2	2	0.0	Gene448, Gene493	2	1
7	Gene213 & ~Gene97	2	2	0.0	Gene213, Gene97	2	1
8	Gene430 & Gene474	2	2	0.0	Gene430, Gene474	2	1
9	~Gene235 | ~Gene482	2	2	0.0	Gene235, Gene482	2	1
10	Gene184 | Gene479	2	2	0.0	Gene184, Gene479	2	1
11	Gene203 & Gene430	2	2	0.0	Gene203, Gene430	2	1
12	Gene319 | Gene56	2	2	0.0	Gene319, Gene56	2	1
13	~Gene235 | ~Gene482	2	2	0.0	Gene235, Gene482	2	1
14	Gene442 & Gene448	2	2	0.0	Gene442, Gene448	2	1
15	Gene184 | Gene479	2	2	0.0	Gene184, Gene479	2	1
16	Gene346 | Gene56	2	2	0.0	Gene346, Gene56	2	1
17	Gene203 | (Gene320 & Gene354)	2	3	0.0	Gene203, Gene320, Gene354	3	1
18	Gene182 & Gene203	2	2	0.0	Gene182, Gene203	2	1
19	Gene63	2	1	0.5	Gene63	1	1
20	Gene231 | Gene354	2	2	0.0	Gene231, Gene354	2	1
21	Gene346 | Gene48	2	2	0.0	Gene346, Gene48	2	1
22	Gene430 & Gene448	2	2	0.0	Gene430, Gene448	2	1
23	Gene182 | Gene354	2	2	0.0	Gene182, Gene354	2	1
24	Gene37	2	1	0.5	Gene37	1	1
25	Gene354	2	1	0.5	Gene354	1	1
26	Gene37	2	1	0.5	Gene37	1	1
27	~Gene71	2	1	0.5	Gene71	1	1
28	Gene350	2	1	0.5	Gene350	1	1
29	Gene192 & Gene43	1	2	0.0	Gene192, Gene43	2	1
30	Gene493 & ~Gene482	1	2	0.0	Gene482, Gene493	2	1
31	Gene51 & (Gene184 | Gene346)	1	3	0.0	Gene184, Gene346, Gene51	3	1
32	Gene311 & Gene430	1	2	0.0	Gene311, Gene430	2	1
33	Gene235 & Gene37	1	2	0.0	Gene235, Gene37	2	1
34	Gene448 & Gene493 & ~Gene482	1	3	0.0	Gene448, Gene482, Gene493	3	1
35	False	1	1	0.5	False	1	1
36	Gene235 & Gene482 & Gene493	1	3	0.0	Gene235, Gene482, Gene493	3	1
37	Gene203 & Gene48	1	2	0.0	Gene203, Gene48	2	1
38	Gene118 | Gene192	1	2	0.0	Gene118, Gene192	2	1
39	Gene203 | Gene235	1	2	0.0	Gene203, Gene235	2	1
40	~Gene97	1	1	0.5	Gene97	1	1
41	Gene97	1	1	0.5	Gene97	1	1
42	~Gene98	1	1	0.5	Gene98	1	1
43	Gene97 | ~Gene220	0	2	0.0	Gene220, Gene97	2	1
44	Gene119 & Gene430	0	2	0.0	Gene119, Gene430	2	1
45	Gene328 | Gene460	0	2	0.0	Gene328, Gene460	2	1
46	~Gene161	0	1	0.5	Gene161	1	1
47	(Gene51 & ~Gene355) | (Gene51 & ~Gene389) | (~Gene355 & ~Gene384) | (~Gene384 & ~Gene389)	0	4	0.5	Gene355, Gene384, Gene389, Gene51	4	1
48	Gene362	0	1	0.5	Gene362	1	1
49	~Gene493	0	1	0.5	Gene493	1	1
50	~Gene203	0	1	0.5	Gene203	1	1
