rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene139 & Gene346	2	2	0.0	Gene139, Gene346	2	1
2	Gene203 | Gene256 | Gene348	2	3	0.0	Gene203, Gene256, Gene348	3	1
3	Gene148 | Gene245	2	2	0.0	Gene148, Gene245	2	1
4	Gene106 | (~Gene187 & ~Gene491)	2	3	0.0	Gene106, Gene187, Gene491	3	1
5	Gene481 | ~Gene132 | ~Gene90	2	3	0.0	Gene132, Gene481, Gene90	3	1
6	Gene185 | Gene195	2	2	0.0	Gene185, Gene195	2	1
7	Gene346 & ~Gene32	2	2	0.0	Gene32, Gene346	2	1
8	Gene203 | Gene348	2	2	0.0	Gene203, Gene348	2	1
9	Gene163 | Gene433	2	2	0.0	Gene163, Gene433	2	1
10	Gene139 & Gene346	2	2	0.0	Gene139, Gene346	2	1
11	Gene203 | Gene348	2	2	0.0	Gene203, Gene348	2	1
12	Gene72 | Gene73	2	2	0.0	Gene72, Gene73	2	1
13	Gene203 & Gene361	2	2	0.0	Gene203, Gene361	2	1
14	Gene163 | Gene433	2	2	0.0	Gene163, Gene433	2	1
15	Gene106	2	1	0.5	Gene106	1	1
16	Gene481 & ~Gene51	2	2	0.0	Gene481, Gene51	2	1
17	Gene148 | Gene245	2	2	0.0	Gene148, Gene245	2	1
18	Gene155 | Gene32	2	2	0.0	Gene155, Gene32	2	1
19	Gene155 | Gene32	2	2	0.0	Gene155, Gene32	2	1
20	Gene346 | (Gene401 & Gene76)	2	3	0.0	Gene346, Gene401, Gene76	3	1
21	Gene139 & Gene346	2	2	0.0	Gene139, Gene346	2	1
22	Gene32 | Gene481	2	2	0.0	Gene32, Gene481	2	1
23	Gene104 | Gene203 | Gene348	2	3	0.0	Gene104, Gene203, Gene348	3	1
24	Gene185	2	1	0.5	Gene185	1	1
25	Gene346	2	1	0.5	Gene346	1	1
26	Gene139	2	1	0.5	Gene139	1	1
27	Gene433	2	1	0.5	Gene433	1	1
28	Gene478	2	1	0.5	Gene478	1	1
29	Gene139	2	1	0.5	Gene139	1	1
30	Gene163	2	1	0.5	Gene163	1	1
31	Gene401	2	1	0.5	Gene401	1	1
32	Gene148	2	1	0.5	Gene148	1	1
33	Gene32 & Gene455	1	2	0.0	Gene32, Gene455	2	1
34	Gene203 & Gene446	1	2	0.0	Gene203, Gene446	2	1
35	Gene106 | Gene464 | ~Gene491	1	3	0.0	Gene106, Gene464, Gene491	3	1
36	Gene362 | Gene459	1	2	0.0	Gene362, Gene459	2	1
37	Gene266 & Gene446	1	2	0.0	Gene266, Gene446	2	1
38	Gene163 | Gene433 | Gene467 | Gene491	1	4	0.5	Gene163, Gene433, Gene467, Gene491	4	1
39	~Gene52	1	1	0.5	Gene52	1	1
40	Gene481 | Gene51 | (Gene187 & Gene491)	1	4	0.5	Gene187, Gene481, Gene491, Gene51	4	1
41	Gene255 | Gene76	0	2	0.0	Gene255, Gene76	2	1
42	Gene90 | ~Gene132 | ~Gene481	0	3	0.0	Gene132, Gene481, Gene90	3	1
43	Gene142 | Gene451	0	2	0.0	Gene142, Gene451	2	1
44	Gene187 | Gene491	0	2	0.0	Gene187, Gene491	2	1
45	~Gene433	0	1	0.5	Gene433	1	1
46	~Gene348	0	1	0.5	Gene348	1	1
47	Gene268	0	1	0.5	Gene268	1	1
48	~Gene433	0	1	0.5	Gene433	1	1
49	Gene212	0	1	0.5	Gene212	1	1
50	~Gene72	0	1	0.5	Gene72	1	1
