rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 & (~Gene379 | ~Gene416)	2	3	0.0	Gene203, Gene379, Gene416	3	1
2	Gene206 | ~Gene437	2	2	0.0	Gene206, Gene437	2	1
3	~Gene147 & ~Gene285	2	2	0.0	Gene147, Gene285	2	1
4	~Gene151 | (Gene206 & Gene437)	2	3	0.0	Gene151, Gene206, Gene437	3	1
5	Gene131 | Gene60	2	2	0.0	Gene131, Gene60	2	1
6	Gene132 & Gene484	2	2	0.0	Gene132, Gene484	2	1
7	Gene206 | ~Gene437	2	2	0.0	Gene206, Gene437	2	1
8	Gene324 | Gene46	2	2	0.0	Gene324, Gene46	2	1
9	Gene206 & ~Gene324	2	2	0.0	Gene206, Gene324	2	1
10	Gene203 & (~Gene379 | ~Gene416)	2	3	0.0	Gene203, Gene379, Gene416	3	1
11	Gene145 | Gene435	2	2	0.0	Gene145, Gene435	2	1
12	Gene203 & (~Gene379 | ~Gene416)	2	3	0.0	Gene203, Gene379, Gene416	3	1
13	Gene206 | ~Gene437	2	2	0.0	Gene206, Gene437	2	1
14	Gene175 | ~Gene151 | ~Gene437	2	3	0.0	Gene151, Gene175, Gene437	3	1
15	Gene437 & ~Gene151	2	2	0.0	Gene151, Gene437	2	1
16	Gene168 | (~Gene132 & ~Gene151)	2	3	0.0	Gene132, Gene151, Gene168	3	1
17	Gene11 & Gene437	2	2	0.0	Gene11, Gene437	2	1
18	Gene145 | (Gene11 & Gene437)	2	3	0.0	Gene11, Gene145, Gene437	3	1
19	Gene168 | Gene484	2	2	0.0	Gene168, Gene484	2	1
20	Gene131 | Gene60	2	2	0.0	Gene131, Gene60	2	1
21	Gene132 & Gene346	2	2	0.0	Gene132, Gene346	2	1
22	Gene203 & (~Gene151 | ~Gene416)	2	3	0.0	Gene151, Gene203, Gene416	3	1
23	Gene373 & ~Gene328	2	2	0.0	Gene328, Gene373	2	1
24	Gene131 | Gene346	2	2	0.0	Gene131, Gene346	2	1
25	Gene497	2	1	0.5	Gene497	1	1
26	~Gene315	2	1	0.5	Gene315	1	1
27	~Gene151	2	1	0.5	Gene151	1	1
28	Gene497	2	1	0.5	Gene497	1	1
29	Gene206	2	1	0.5	Gene206	1	1
30	Gene206	2	1	0.5	Gene206	1	1
31	~Gene206 & ~Gene437	1	2	0.0	Gene206, Gene437	2	1
32	~Gene437 | (Gene151 & Gene206)	1	3	0.0	Gene151, Gene206, Gene437	3	1
33	Gene11 | Gene131 | Gene197	1	3	0.0	Gene11, Gene131, Gene197	3	1
34	Gene151 & Gene175 & Gene437	1	3	0.0	Gene151, Gene175, Gene437	3	1
35	Gene379 | Gene421	1	2	0.0	Gene379, Gene421	2	1
36	Gene379 | Gene421	1	2	0.0	Gene379, Gene421	2	1
37	Gene132	1	1	0.5	Gene132	1	1
38	~Gene437	1	1	0.5	Gene437	1	1
39	~Gene416	1	1	0.5	Gene416	1	1
40	Gene175 | ~Gene49 | (Gene11 & Gene378)	1	4	0.5	Gene11, Gene175, Gene378, Gene49	4	1
41	False	1	1	0.5	False	1	1
42	Gene147 | Gene285	0	2	0.0	Gene147, Gene285	2	1
43	Gene322 & Gene379	0	2	0.0	Gene322, Gene379	2	1
44	Gene151 & Gene437	0	2	0.0	Gene151, Gene437	2	1
45	Gene151 | ~Gene131	0	2	0.0	Gene131, Gene151	2	1
46	Gene322 & Gene330	0	2	0.0	Gene322, Gene330	2	1
47	Gene147 & Gene285	0	2	0.0	Gene147, Gene285	2	1
48	Gene322	0	1	0.5	Gene322	1	1
49	~Gene435	0	1	0.5	Gene435	1	1
50	~Gene206	0	1	0.5	Gene206	1	1
