rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 | (~Gene12 & ~Gene438)	2	3	0.0	Gene12, Gene438, Gene50	3	1
2	Gene109 | ~Gene270	2	2	0.0	Gene109, Gene270	2	1
3	Gene230 & ~Gene163	2	2	0.0	Gene163, Gene230	2	1
4	Gene230 & ~Gene163	2	2	0.0	Gene163, Gene230	2	1
5	Gene50 | (~Gene12 & ~Gene438)	2	3	0.0	Gene12, Gene438, Gene50	3	1
6	Gene138 & Gene239	2	2	0.0	Gene138, Gene239	2	1
7	Gene214	2	1	0.5	Gene214	1	1
8	Gene93 | ~Gene15	2	2	0.0	Gene15, Gene93	2	1
9	Gene174 | Gene310	2	2	0.0	Gene174, Gene310	2	1
10	Gene174 | Gene310	2	2	0.0	Gene174, Gene310	2	1
11	Gene334 | Gene50	2	2	0.0	Gene334, Gene50	2	1
12	Gene214 | Gene80	2	2	0.0	Gene214, Gene80	2	1
13	Gene327 & Gene452	2	2	0.0	Gene327, Gene452	2	1
14	Gene250 & Gene70	2	2	0.0	Gene250, Gene70	2	1
15	Gene107 & Gene214	2	2	0.0	Gene107, Gene214	2	1
16	Gene214 | Gene80	2	2	0.0	Gene214, Gene80	2	1
17	Gene250 & Gene70	2	2	0.0	Gene250, Gene70	2	1
18	Gene174 | ~Gene349	2	2	0.0	Gene174, Gene349	2	1
19	Gene334 | Gene50	2	2	0.0	Gene334, Gene50	2	1
20	Gene62 | Gene80	2	2	0.0	Gene62, Gene80	2	1
21	Gene174 | Gene327	2	2	0.0	Gene174, Gene327	2	1
22	Gene310 & Gene312 & Gene327	2	3	0.0	Gene310, Gene312, Gene327	3	1
23	Gene174 & (Gene310 | Gene327)	2	3	0.0	Gene174, Gene310, Gene327	3	1
24	Gene174 | Gene310	2	2	0.0	Gene174, Gene310	2	1
25	~Gene106	2	1	0.5	Gene106	1	1
26	Gene496	2	1	0.5	Gene496	1	1
27	Gene214	2	1	0.5	Gene214	1	1
28	Gene93	2	1	0.5	Gene93	1	1
29	Gene214	2	1	0.5	Gene214	1	1
30	Gene50	2	1	0.5	Gene50	1	1
31	Gene244 & Gene353	1	2	0.0	Gene244, Gene353	2	1
32	Gene42 & (Gene355 | Gene370)	1	3	0.0	Gene355, Gene370, Gene42	3	1
33	Gene230 | ~Gene163	1	2	0.0	Gene163, Gene230	2	1
34	Gene107 | Gene80	1	2	0.0	Gene107, Gene80	2	1
35	Gene212 | Gene409	1	2	0.0	Gene212, Gene409	2	1
36	Gene138 & Gene35 & Gene9	1	3	0.0	Gene138, Gene35, Gene9	3	1
37	Gene244 | Gene337	1	2	0.0	Gene244, Gene337	2	1
38	Gene174 | Gene176 | Gene212	1	3	0.0	Gene174, Gene176, Gene212	3	1
39	Gene244 | Gene250 | Gene493 | Gene62	1	4	0.5	Gene244, Gene250, Gene493, Gene62	4	1
40	~Gene230	1	1	0.5	Gene230	1	1
41	~Gene337	1	1	0.5	Gene337	1	1
42	~Gene388 & ~Gene70 & (Gene209 | ~Gene250)	1	4	0.5	Gene209, Gene250, Gene388, Gene70	4	1
43	Gene142 | Gene355 | Gene370 | Gene407	1	4	0.5	Gene142, Gene355, Gene370, Gene407	4	1
44	~Gene355	1	1	0.5	Gene355	1	1
45	Gene12 | Gene438	0	2	0.0	Gene12, Gene438	2	1
46	Gene244 | Gene355	0	2	0.0	Gene244, Gene355	2	1
47	Gene209 & Gene337	0	2	0.0	Gene209, Gene337	2	1
48	Gene163	0	1	0.5	Gene163	1	1
49	~Gene50	0	1	0.5	Gene50	1	1
50	Gene438	0	1	0.5	Gene438	1	1
