rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene402 & ~Gene89	2	2	0.0	Gene402, Gene89	2	1
2	Gene59 & ~Gene405	2	2	0.0	Gene405, Gene59	2	1
3	Gene326 & ~Gene94	2	2	0.0	Gene326, Gene94	2	1
4	~Gene343 & (Gene243 | ~Gene32)	2	3	0.0	Gene243, Gene32, Gene343	3	1
5	~Gene474 | (~Gene135 & ~Gene88)	2	3	0.0	Gene135, Gene474, Gene88	3	1
6	~Gene345 & ~Gene411	2	2	0.0	Gene345, Gene411	2	1
7	Gene326 & ~Gene94	2	2	0.0	Gene326, Gene94	2	1
8	Gene151 & Gene181	2	2	0.0	Gene151, Gene181	2	1
9	Gene143 & (Gene1 | Gene341)	2	3	0.0	Gene1, Gene143, Gene341	3	1
10	Gene1 & Gene143	2	2	0.0	Gene1, Gene143	2	1
11	Gene1 & Gene110	2	2	0.0	Gene1, Gene110	2	1
12	Gene151 & Gene181	2	2	0.0	Gene151, Gene181	2	1
13	Gene326 & (~Gene133 | ~Gene83)	2	3	0.0	Gene133, Gene326, Gene83	3	1
14	Gene246 & Gene371	2	2	0.0	Gene246, Gene371	2	1
15	Gene143 & Gene326 & Gene330	2	3	0.0	Gene143, Gene326, Gene330	3	1
16	Gene123 & Gene341	2	2	0.0	Gene123, Gene341	2	1
17	Gene1 & Gene123	2	2	0.0	Gene1, Gene123	2	1
18	Gene1 & Gene123	2	2	0.0	Gene1, Gene123	2	1
19	Gene143 & Gene320	2	2	0.0	Gene143, Gene320	2	1
20	Gene1 & Gene143 & Gene447	2	3	0.0	Gene1, Gene143, Gene447	3	1
21	Gene1 & Gene143	2	2	0.0	Gene1, Gene143	2	1
22	Gene123 | Gene143	2	2	0.0	Gene123, Gene143	2	1
23	~Gene417 & ~Gene88	2	2	0.0	Gene417, Gene88	2	1
24	Gene1	2	1	0.5	Gene1	1	1
25	Gene59	2	1	0.5	Gene59	1	1
26	Gene207	2	1	0.5	Gene207	1	1
27	~Gene249 & ~Gene91 & (Gene393 | Gene410)	2	4	0.5	Gene249, Gene393, Gene410, Gene91	4	1
28	Gene417 & Gene74	1	2	0.0	Gene417, Gene74	2	1
29	Gene151 & Gene277 & Gene279	1	3	0.0	Gene151, Gene277, Gene279	3	1
30	Gene32 & ~Gene243	1	2	0.0	Gene243, Gene32	2	1
31	Gene143 & Gene164 & Gene46	1	3	0.0	Gene143, Gene164, Gene46	3	1
32	Gene249 & Gene305	1	2	0.0	Gene249, Gene305	2	1
33	Gene233 & ~Gene471	1	2	0.0	Gene233, Gene471	2	1
34	Gene279 & Gene28	1	2	0.0	Gene279, Gene28	2	1
35	Gene94 & ~Gene204	1	2	0.0	Gene204, Gene94	2	1
36	Gene335 & Gene463	1	2	0.0	Gene335, Gene463	2	1
37	Gene361 & Gene472	1	2	0.0	Gene361, Gene472	2	1
38	Gene284 & Gene376	1	2	0.0	Gene284, Gene376	2	1
39	Gene353 | Gene74	1	2	0.0	Gene353, Gene74	2	1
40	Gene1 & Gene123 & Gene249 & Gene40	1	4	0.5	Gene1, Gene123, Gene249, Gene40	4	1
41	~Gene94	1	1	0.5	Gene94	1	1
42	Gene151 & Gene181 & Gene279 & Gene321	1	4	0.5	Gene151, Gene181, Gene279, Gene321	4	1
43	Gene249 & Gene40	0	2	0.0	Gene249, Gene40	2	1
44	Gene176 | Gene72	0	2	0.0	Gene176, Gene72	2	1
45	Gene249 & Gene40	0	2	0.0	Gene249, Gene40	2	1
46	~Gene324 & ~Gene460	0	2	0.0	Gene324, Gene460	2	1
47	~Gene151	0	1	0.5	Gene151	1	1
48	Gene474	0	1	0.5	Gene474	1	1
49	Gene249	0	1	0.5	Gene249	1	1
50	Gene349 | (Gene277 & Gene279 & Gene55)	0	4	0.5	Gene277, Gene279, Gene349, Gene55	4	1
