rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & Gene351	2	2	0.0	Gene29, Gene351	2	1
2	~Gene497 | (Gene384 & ~Gene392)	2	3	0.0	Gene384, Gene392, Gene497	3	1
3	Gene499 | (Gene212 & Gene478)	2	3	0.0	Gene212, Gene478, Gene499	3	1
4	Gene127 | Gene347	2	2	0.0	Gene127, Gene347	2	1
5	Gene375 & Gene51	2	2	0.0	Gene375, Gene51	2	1
6	Gene347 | ~Gene185	2	2	0.0	Gene185, Gene347	2	1
7	Gene29 & Gene351	2	2	0.0	Gene29, Gene351	2	1
8	Gene375 & Gene51	2	2	0.0	Gene375, Gene51	2	1
9	Gene351 & Gene488	2	2	0.0	Gene351, Gene488	2	1
10	Gene29 & Gene351	2	2	0.0	Gene29, Gene351	2	1
11	Gene127 | Gene292	2	2	0.0	Gene127, Gene292	2	1
12	Gene386 & Gene67	2	2	0.0	Gene386, Gene67	2	1
13	Gene29 & Gene351	2	2	0.0	Gene29, Gene351	2	1
14	Gene489 | Gene67	2	2	0.0	Gene489, Gene67	2	1
15	Gene218 & (Gene489 | Gene67)	2	3	0.0	Gene218, Gene489, Gene67	3	1
16	Gene351	2	1	0.5	Gene351	1	1
17	Gene29 & Gene351	2	2	0.0	Gene29, Gene351	2	1
18	Gene127 & Gene21	2	2	0.0	Gene127, Gene21	2	1
19	Gene292 & Gene50	2	2	0.0	Gene292, Gene50	2	1
20	Gene347 & Gene50	2	2	0.0	Gene347, Gene50	2	1
21	Gene110 & Gene127 & Gene351	2	3	0.0	Gene110, Gene127, Gene351	3	1
22	Gene66 & Gene67	2	2	0.0	Gene66, Gene67	2	1
23	Gene66 & Gene67	2	2	0.0	Gene66, Gene67	2	1
24	Gene499 | (Gene212 & Gene359)	2	3	0.0	Gene212, Gene359, Gene499	3	1
25	Gene461 & ~Gene435	2	2	0.0	Gene435, Gene461	2	1
26	Gene127 | Gene50	2	2	0.0	Gene127, Gene50	2	1
27	Gene50	2	1	0.5	Gene50	1	1
28	~Gene185	2	1	0.5	Gene185	1	1
29	Gene499	2	1	0.5	Gene499	1	1
30	Gene29	2	1	0.5	Gene29	1	1
31	Gene276 | Gene499 | (Gene212 & Gene478)	2	4	0.5	Gene212, Gene276, Gene478, Gene499	4	1
32	~Gene215 & ~Gene44	1	2	0.0	Gene215, Gene44	2	1
33	Gene185 | Gene347	1	2	0.0	Gene185, Gene347	2	1
34	Gene15 & Gene67	1	2	0.0	Gene15, Gene67	2	1
35	Gene203 & Gene253	1	2	0.0	Gene203, Gene253	2	1
36	~Gene179	1	1	0.5	Gene179	1	1
37	Gene179	1	1	0.5	Gene179	1	1
38	Gene179	1	1	0.5	Gene179	1	1
39	Gene195 & (Gene127 | Gene239 | Gene474 | Gene50)	1	5	1.0	Gene127, Gene195, Gene239, Gene474, Gene50	5	1
40	Gene212 | Gene30 | Gene435 | Gene499 | Gene79	1	5	1.0	Gene212, Gene30, Gene435, Gene499, Gene79	5	1
41	Gene161 | Gene30	0	2	0.0	Gene161, Gene30	2	1
42	Gene221 & Gene346	0	2	0.0	Gene221, Gene346	2	1
43	Gene497 | (~Gene384 & ~Gene392)	0	3	0.0	Gene384, Gene392, Gene497	3	1
44	Gene185 | ~Gene174	0	2	0.0	Gene174, Gene185	2	1
45	Gene397 | Gene435	0	2	0.0	Gene397, Gene435	2	1
46	~Gene192	0	1	0.5	Gene192	1	1
47	Gene176	0	1	0.5	Gene176	1	1
48	Gene244	0	1	0.5	Gene244	1	1
49	~Gene127	0	1	0.5	Gene127	1	1
50	~Gene67	0	1	0.5	Gene67	1	1
