rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 & ~Gene160 & ~Gene309	2	3	0.0	Gene160, Gene309, Gene34	3	1
2	~Gene232 & ~Gene296	2	2	0.0	Gene232, Gene296	2	1
3	Gene132 & Gene341	2	2	0.0	Gene132, Gene341	2	1
4	Gene404 & (Gene271 | Gene285)	2	3	0.0	Gene271, Gene285, Gene404	3	1
5	~Gene232 & ~Gene296	2	2	0.0	Gene232, Gene296	2	1
6	Gene123 & ~Gene103	2	2	0.0	Gene103, Gene123	2	1
7	~Gene232 | (~Gene27 & ~Gene296)	2	3	0.0	Gene232, Gene27, Gene296	3	1
8	Gene341 & Gene353	2	2	0.0	Gene341, Gene353	2	1
9	~Gene232 | ~Gene281	2	2	0.0	Gene232, Gene281	2	1
10	~Gene232 & ~Gene296	2	2	0.0	Gene232, Gene296	2	1
11	~Gene232 & ~Gene296	2	2	0.0	Gene232, Gene296	2	1
12	Gene432 & (Gene271 | Gene285)	2	3	0.0	Gene271, Gene285, Gene432	3	1
13	Gene101 & Gene341	2	2	0.0	Gene101, Gene341	2	1
14	Gene271 | Gene285	2	2	0.0	Gene271, Gene285	2	1
15	Gene341 & Gene353	2	2	0.0	Gene341, Gene353	2	1
16	Gene34 & ~Gene160 & ~Gene309	2	3	0.0	Gene160, Gene309, Gene34	3	1
17	Gene387	2	1	0.5	Gene387	1	1
18	Gene341	2	1	0.5	Gene341	1	1
19	Gene178 & (Gene233 | Gene34) & (Gene233 | Gene379)	2	4	0.5	Gene178, Gene233, Gene34, Gene379	4	1
20	~Gene232	2	1	0.5	Gene232	1	1
21	Gene135	2	1	0.5	Gene135	1	1
22	Gene253 | Gene296 | ~Gene387	1	3	0.0	Gene253, Gene296, Gene387	3	1
23	Gene232 & Gene341	1	2	0.0	Gene232, Gene341	2	1
24	Gene167 | Gene341	1	2	0.0	Gene167, Gene341	2	1
25	Gene296 | Gene430	1	2	0.0	Gene296, Gene430	2	1
26	Gene339 | Gene90	1	2	0.0	Gene339, Gene90	2	1
27	Gene123 & ~Gene452	1	2	0.0	Gene123, Gene452	2	1
28	False	1	1	0.5	False	1	1
29	Gene10 & Gene296	1	2	0.0	Gene10, Gene296	2	1
30	~Gene103 & ~Gene160 & ~Gene452	1	3	0.0	Gene103, Gene160, Gene452	3	1
31	Gene109 & Gene232	1	2	0.0	Gene109, Gene232	2	1
32	Gene242 & Gene306	1	2	0.0	Gene242, Gene306	2	1
33	Gene353 & Gene43	1	2	0.0	Gene353, Gene43	2	1
34	Gene353 & Gene416	1	2	0.0	Gene353, Gene416	2	1
35	Gene177 & Gene341	1	2	0.0	Gene177, Gene341	2	1
36	Gene341 & ~Gene132	1	2	0.0	Gene132, Gene341	2	1
37	Gene112 | Gene138	1	2	0.0	Gene112, Gene138	2	1
38	Gene233 & Gene34	1	2	0.0	Gene233, Gene34	2	1
39	Gene454	1	1	0.5	Gene454	1	1
40	False	1	1	0.5	False	1	1
41	Gene132	1	1	0.5	Gene132	1	1
42	Gene414	1	1	0.5	Gene414	1	1
43	Gene271 & Gene285 & Gene404 & (Gene306 | Gene380)	1	5	1.0	Gene271, Gene285, Gene306, Gene380, Gene404	5	1
44	Gene27 | Gene296	0	2	0.0	Gene27, Gene296	2	1
45	Gene101 & Gene281	0	2	0.0	Gene101, Gene281	2	1
46	~Gene379	0	1	0.5	Gene379	1	1
47	~Gene123	0	1	0.5	Gene123	1	1
48	Gene232	0	1	0.5	Gene232	1	1
49	~Gene341	0	1	0.5	Gene341	1	1
50	Gene232	0	1	0.5	Gene232	1	1
