rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene345 & ~Gene48	2	2	0.0	Gene345, Gene48	2	1
2	Gene159 & Gene351	2	2	0.0	Gene159, Gene351	2	1
3	Gene212 | Gene472	2	2	0.0	Gene212, Gene472	2	1
4	Gene32 | Gene447	2	2	0.0	Gene32, Gene447	2	1
5	Gene159 & Gene351	2	2	0.0	Gene159, Gene351	2	1
6	Gene110 & Gene33	2	2	0.0	Gene110, Gene33	2	1
7	Gene228 & Gene415	2	2	0.0	Gene228, Gene415	2	1
8	Gene187 | Gene284	2	2	0.0	Gene187, Gene284	2	1
9	Gene252 | Gene472	2	2	0.0	Gene252, Gene472	2	1
10	Gene212 | Gene298	2	2	0.0	Gene212, Gene298	2	1
11	Gene252 | Gene298	2	2	0.0	Gene252, Gene298	2	1
12	Gene351 & Gene491	2	2	0.0	Gene351, Gene491	2	1
13	Gene252 | Gene298	2	2	0.0	Gene252, Gene298	2	1
14	Gene186 | Gene252	2	2	0.0	Gene186, Gene252	2	1
15	Gene110 | Gene365	2	2	0.0	Gene110, Gene365	2	1
16	Gene212 | Gene298	2	2	0.0	Gene212, Gene298	2	1
17	Gene110 & Gene353	2	2	0.0	Gene110, Gene353	2	1
18	Gene32 | Gene447	2	2	0.0	Gene32, Gene447	2	1
19	Gene212 | Gene305	2	2	0.0	Gene212, Gene305	2	1
20	Gene110 | Gene353	2	2	0.0	Gene110, Gene353	2	1
21	Gene110	2	1	0.5	Gene110	1	1
22	Gene110 | Gene424	2	2	0.0	Gene110, Gene424	2	1
23	Gene351 & (Gene206 | Gene414)	2	3	0.0	Gene206, Gene351, Gene414	3	1
24	Gene35 & Gene491	2	2	0.0	Gene35, Gene491	2	1
25	Gene186	2	1	0.5	Gene186	1	1
26	Gene212 | Gene252 | Gene298 | Gene472	2	4	0.5	Gene212, Gene252, Gene298, Gene472	4	1
27	Gene415	2	1	0.5	Gene415	1	1
28	Gene298	2	1	0.5	Gene298	1	1
29	~Gene345	2	1	0.5	Gene345	1	1
30	~Gene440	2	1	0.5	Gene440	1	1
31	Gene351	2	1	0.5	Gene351	1	1
32	Gene351	2	1	0.5	Gene351	1	1
33	Gene228	2	1	0.5	Gene228	1	1
34	Gene203 & Gene447	1	2	0.0	Gene203, Gene447	2	1
35	Gene110 | Gene345	1	2	0.0	Gene110, Gene345	2	1
36	Gene159 & Gene351 & ~Gene33	1	3	0.0	Gene159, Gene33, Gene351	3	1
37	Gene298 & Gene88	1	2	0.0	Gene298, Gene88	2	1
38	Gene187 | Gene221	1	2	0.0	Gene187, Gene221	2	1
39	Gene110 & Gene415 & ~Gene353	1	3	0.0	Gene110, Gene353, Gene415	3	1
40	Gene203 & Gene35 & Gene447	1	3	0.0	Gene203, Gene35, Gene447	3	1
41	Gene203 & Gene372	1	2	0.0	Gene203, Gene372	2	1
42	Gene478 | Gene491	1	2	0.0	Gene478, Gene491	2	1
43	Gene298 | Gene381 | (Gene203 & Gene447)	1	4	0.5	Gene203, Gene298, Gene381, Gene447	4	1
44	Gene32	1	1	0.5	Gene32	1	1
45	Gene311	1	1	0.5	Gene311	1	1
46	Gene19 & Gene298 & Gene35 & Gene388 & Gene483 & Gene492	1	6	1.5	Gene19, Gene298, Gene35, Gene388, Gene483, Gene492	6	1
47	Gene345 & Gene485	0	2	0.0	Gene345, Gene485	2	1
48	Gene345 | Gene48	0	2	0.0	Gene345, Gene48	2	1
49	~Gene159 | ~Gene351	0	2	0.0	Gene159, Gene351	2	1
50	~Gene447	0	1	0.5	Gene447	1	1
