rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene318 & ~Gene273	2	2	0.0	Gene273, Gene318	2	1
2	~Gene293 & (Gene141 | Gene463)	2	3	0.0	Gene141, Gene293, Gene463	3	1
3	Gene129 & ~Gene309 & ~Gene310	2	3	0.0	Gene129, Gene309, Gene310	3	1
4	~Gene273 | ~Gene461	2	2	0.0	Gene273, Gene461	2	1
5	Gene153 & Gene278 & ~Gene467	2	3	0.0	Gene153, Gene278, Gene467	3	1
6	~Gene141 & (Gene293 | Gene463)	2	3	0.0	Gene141, Gene293, Gene463	3	1
7	Gene353 & Gene481	2	2	0.0	Gene353, Gene481	2	1
8	Gene144 & Gene218 & Gene328	2	3	0.0	Gene144, Gene218, Gene328	3	1
9	Gene273 & ~Gene461	2	2	0.0	Gene273, Gene461	2	1
10	Gene222 & Gene269 & Gene363	2	3	0.0	Gene222, Gene269, Gene363	3	1
11	Gene287 & Gene328	2	2	0.0	Gene287, Gene328	2	1
12	Gene123 & Gene500	2	2	0.0	Gene123, Gene500	2	1
13	Gene310 & Gene353 & Gene481	2	3	0.0	Gene310, Gene353, Gene481	3	1
14	Gene211 & Gene481	2	2	0.0	Gene211, Gene481	2	1
15	Gene211 & Gene481	2	2	0.0	Gene211, Gene481	2	1
16	Gene353 & Gene481	2	2	0.0	Gene353, Gene481	2	1
17	Gene353 & Gene481	2	2	0.0	Gene353, Gene481	2	1
18	Gene141 & Gene172	2	2	0.0	Gene141, Gene172	2	1
19	Gene141 & Gene365	2	2	0.0	Gene141, Gene365	2	1
20	Gene353 & Gene481	2	2	0.0	Gene353, Gene481	2	1
21	Gene353 & Gene481	2	2	0.0	Gene353, Gene481	2	1
22	Gene144 & Gene77	2	2	0.0	Gene144, Gene77	2	1
23	~Gene293 & (Gene141 | Gene463)	2	3	0.0	Gene141, Gene293, Gene463	3	1
24	Gene222 & Gene269 & Gene365	2	3	0.0	Gene222, Gene269, Gene365	3	1
25	Gene194 & Gene310 & Gene353	2	3	0.0	Gene194, Gene310, Gene353	3	1
26	Gene303 & (Gene176 | Gene231)	2	3	0.0	Gene176, Gene231, Gene303	3	1
27	Gene144 & Gene328	2	2	0.0	Gene144, Gene328	2	1
28	Gene194 & Gene32 & Gene451	2	3	0.0	Gene194, Gene32, Gene451	3	1
29	Gene222 & Gene269 & Gene303 & Gene363	2	4	0.5	Gene222, Gene269, Gene303, Gene363	4	1
30	Gene222 & Gene353 & Gene36 & Gene74	2	4	0.5	Gene222, Gene353, Gene36, Gene74	4	1
31	Gene17 & Gene278 & Gene365 & ~Gene467	2	4	0.5	Gene17, Gene278, Gene365, Gene467	4	1
32	~Gene461	2	1	0.5	Gene461	1	1
33	Gene278 & Gene300 & Gene454 & Gene467	2	4	0.5	Gene278, Gene300, Gene454, Gene467	4	1
34	Gene141 & ~Gene353 & ~Gene481 & (Gene32 | Gene451)	2	5	1.0	Gene141, Gene32, Gene353, Gene451, Gene481	5	1
35	Gene176 & Gene337	1	2	0.0	Gene176, Gene337	2	1
36	Gene100 & Gene461	1	2	0.0	Gene100, Gene461	2	1
37	Gene194 | Gene32	1	2	0.0	Gene194, Gene32	2	1
38	Gene414 & ~Gene365	1	2	0.0	Gene365, Gene414	2	1
39	Gene141 & Gene36	1	2	0.0	Gene141, Gene36	2	1
40	Gene176 & Gene84	1	2	0.0	Gene176, Gene84	2	1
41	~Gene153 | ~Gene481	1	2	0.0	Gene153, Gene481	2	1
42	Gene165 & Gene300	1	2	0.0	Gene165, Gene300	2	1
43	~Gene293	1	1	0.5	Gene293	1	1
44	~Gene310	1	1	0.5	Gene310	1	1
45	Gene495	1	1	0.5	Gene495	1	1
46	Gene309	1	1	0.5	Gene309	1	1
47	~Gene318	1	1	0.5	Gene318	1	1
48	Gene129 | Gene309	0	2	0.0	Gene129, Gene309	2	1
49	Gene463 | ~Gene481	0	2	0.0	Gene463, Gene481	2	1
50	Gene480 | ~Gene344	0	2	0.0	Gene344, Gene480	2	1
