rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 & Gene479 & Gene499	2	3	0.0	Gene30, Gene479, Gene499	3	1
2	Gene72 & ~Gene317	2	2	0.0	Gene317, Gene72	2	1
3	Gene303 & ~Gene154	2	2	0.0	Gene154, Gene303	2	1
4	Gene479 & ~Gene437	2	2	0.0	Gene437, Gene479	2	1
5	Gene219 & Gene305	2	2	0.0	Gene219, Gene305	2	1
6	Gene363 & Gene470	2	2	0.0	Gene363, Gene470	2	1
7	Gene161 & Gene206 & Gene56	2	3	0.0	Gene161, Gene206, Gene56	3	1
8	Gene479 & Gene76	2	2	0.0	Gene479, Gene76	2	1
9	Gene30 & Gene499	2	2	0.0	Gene30, Gene499	2	1
10	Gene363 & Gene470	2	2	0.0	Gene363, Gene470	2	1
11	Gene154 & Gene368 & Gene50	2	3	0.0	Gene154, Gene368, Gene50	3	1
12	Gene278 & Gene479	2	2	0.0	Gene278, Gene479	2	1
13	Gene127 & Gene30 & Gene400	2	3	0.0	Gene127, Gene30, Gene400	3	1
14	Gene214 & Gene441	2	2	0.0	Gene214, Gene441	2	1
15	Gene479 & Gene76	2	2	0.0	Gene479, Gene76	2	1
16	Gene479 & ~Gene437	2	2	0.0	Gene437, Gene479	2	1
17	Gene164 & Gene17	2	2	0.0	Gene164, Gene17	2	1
18	Gene303 & Gene56	2	2	0.0	Gene303, Gene56	2	1
19	Gene219 & Gene305	2	2	0.0	Gene219, Gene305	2	1
20	Gene436 & Gene46	2	2	0.0	Gene436, Gene46	2	1
21	Gene112 & Gene406	2	2	0.0	Gene112, Gene406	2	1
22	Gene17 & Gene56	2	2	0.0	Gene17, Gene56	2	1
23	Gene17 & Gene436	2	2	0.0	Gene17, Gene436	2	1
24	Gene214 & Gene363	2	2	0.0	Gene214, Gene363	2	1
25	Gene161 & Gene206 & Gene383	2	3	0.0	Gene161, Gene206, Gene383	3	1
26	Gene469 & Gene470	2	2	0.0	Gene469, Gene470	2	1
27	Gene56 & Gene76	2	2	0.0	Gene56, Gene76	2	1
28	Gene303 & ~Gene154	2	2	0.0	Gene154, Gene303	2	1
29	Gene200 & Gene341	2	2	0.0	Gene200, Gene341	2	1
30	Gene406 & Gene436	2	2	0.0	Gene406, Gene436	2	1
31	Gene161 & Gene206 & Gene372 & Gene46	2	4	0.5	Gene161, Gene206, Gene372, Gene46	4	1
32	Gene112 & Gene208 & Gene56 & Gene76	2	4	0.5	Gene112, Gene208, Gene56, Gene76	4	1
33	Gene164 & Gene17 & Gene423 & Gene436	2	4	0.5	Gene164, Gene17, Gene423, Gene436	4	1
34	Gene279	2	1	0.5	Gene279	1	1
35	Gene303	2	1	0.5	Gene303	1	1
36	Gene161 & Gene206 & Gene383 & Gene76	2	4	0.5	Gene161, Gene206, Gene383, Gene76	4	1
37	Gene56 | Gene76	1	2	0.0	Gene56, Gene76	2	1
38	Gene317 & Gene72	1	2	0.0	Gene317, Gene72	2	1
39	Gene27 | Gene6	1	2	0.0	Gene27, Gene6	2	1
40	Gene341 & (Gene107 | Gene200)	1	3	0.0	Gene107, Gene200, Gene341	3	1
41	Gene206 & Gene33	1	2	0.0	Gene206, Gene33	2	1
42	Gene184 & (Gene34 | Gene470)	1	3	0.0	Gene184, Gene34, Gene470	3	1
43	Gene219 & Gene96	1	2	0.0	Gene219, Gene96	2	1
44	Gene17	1	1	0.5	Gene17	1	1
45	Gene219	1	1	0.5	Gene219	1	1
46	Gene441	1	1	0.5	Gene441	1	1
47	Gene200	1	1	0.5	Gene200	1	1
48	Gene383 & Gene76 & (Gene161 | Gene406) & (Gene161 | Gene62)	1	5	1.0	Gene161, Gene383, Gene406, Gene62, Gene76	5	1
49	Gene34 & Gene368	0	2	0.0	Gene34, Gene368	2	1
50	~Gene303	0	1	0.5	Gene303	1	1
