rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 | Gene435 | Gene468	2	3	0.0	Gene245, Gene435, Gene468	3	1
2	Gene22 | (~Gene21 & ~Gene305)	2	3	0.0	Gene21, Gene22, Gene305	3	1
3	Gene220 | Gene382	2	2	0.0	Gene220, Gene382	2	1
4	Gene277 & (~Gene159 | ~Gene367)	2	3	0.0	Gene159, Gene277, Gene367	3	1
5	~Gene378 & (~Gene159 | ~Gene367)	2	3	0.0	Gene159, Gene367, Gene378	3	1
6	Gene391 | (~Gene317 & ~Gene463)	2	3	0.0	Gene317, Gene391, Gene463	3	1
7	Gene22 | ~Gene107	2	2	0.0	Gene107, Gene22	2	1
8	Gene184 | Gene237	2	2	0.0	Gene184, Gene237	2	1
9	Gene168 & Gene412	2	2	0.0	Gene168, Gene412	2	1
10	Gene102 & Gene297	2	2	0.0	Gene102, Gene297	2	1
11	Gene153 & Gene64	2	2	0.0	Gene153, Gene64	2	1
12	Gene360 | Gene382	2	2	0.0	Gene360, Gene382	2	1
13	Gene168 & Gene412	2	2	0.0	Gene168, Gene412	2	1
14	Gene254 & Gene4	2	2	0.0	Gene254, Gene4	2	1
15	Gene153 & Gene168 & Gene494	2	3	0.0	Gene153, Gene168, Gene494	3	1
16	~Gene378 & (~Gene159 | ~Gene367)	2	3	0.0	Gene159, Gene367, Gene378	3	1
17	Gene22 | Gene26	2	2	0.0	Gene22, Gene26	2	1
18	Gene220 | Gene468	2	2	0.0	Gene220, Gene468	2	1
19	Gene26 | Gene391	2	2	0.0	Gene26, Gene391	2	1
20	Gene102 & Gene297	2	2	0.0	Gene102, Gene297	2	1
21	Gene249	2	1	0.5	Gene249	1	1
22	~Gene159 & ~Gene367 & (Gene256 | Gene277)	2	4	0.5	Gene159, Gene256, Gene277, Gene367	4	1
23	Gene249	2	1	0.5	Gene249	1	1
24	~Gene367	2	1	0.5	Gene367	1	1
25	Gene249	2	1	0.5	Gene249	1	1
26	Gene4	2	1	0.5	Gene4	1	1
27	Gene254	2	1	0.5	Gene254	1	1
28	Gene468	2	1	0.5	Gene468	1	1
29	Gene220 | Gene305	1	2	0.0	Gene220, Gene305	2	1
30	Gene237 & Gene326	1	2	0.0	Gene237, Gene326	2	1
31	Gene22 | ~Gene388	1	2	0.0	Gene22, Gene388	2	1
32	Gene220 & Gene460	1	2	0.0	Gene220, Gene460	2	1
33	Gene126 & Gene196	1	2	0.0	Gene126, Gene196	2	1
34	Gene159 & Gene486 & ~Gene367	1	3	0.0	Gene159, Gene367, Gene486	3	1
35	Gene277 | Gene378	1	2	0.0	Gene277, Gene378	2	1
36	Gene201 & Gene297	1	2	0.0	Gene201, Gene297	2	1
37	Gene317 | Gene463 | ~Gene119	1	3	0.0	Gene119, Gene317, Gene463	3	1
38	Gene21 | Gene22	1	2	0.0	Gene21, Gene22	2	1
39	Gene297 | (Gene179 & Gene83) | (Gene32 & Gene83)	1	4	0.5	Gene179, Gene297, Gene32, Gene83	4	1
40	~Gene230	1	1	0.5	Gene230	1	1
41	Gene160 | Gene382 | Gene460 | Gene468	1	4	0.5	Gene160, Gene382, Gene460, Gene468	4	1
42	Gene22 | Gene305 | Gene47 | ~Gene196	1	4	0.5	Gene196, Gene22, Gene305, Gene47	4	1
43	Gene26	1	1	0.5	Gene26	1	1
44	Gene277 & Gene32 & Gene325 & Gene4 & Gene499	1	5	1.0	Gene277, Gene32, Gene325, Gene4, Gene499	5	1
45	Gene460 | Gene486	0	2	0.0	Gene460, Gene486	2	1
46	Gene460	0	1	0.5	Gene460	1	1
47	Gene121	0	1	0.5	Gene121	1	1
48	Gene21	0	1	0.5	Gene21	1	1
49	~Gene22	0	1	0.5	Gene22	1	1
50	Gene399	0	1	0.5	Gene399	1	1
