rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene130 | Gene424	2	2	0.0	Gene130, Gene424	2	1
2	Gene432 & ~Gene36	2	2	0.0	Gene36, Gene432	2	1
3	Gene144 | Gene235	2	2	0.0	Gene144, Gene235	2	1
4	Gene489 & Gene86	2	2	0.0	Gene489, Gene86	2	1
5	Gene130 | Gene424	2	2	0.0	Gene130, Gene424	2	1
6	Gene432 & (~Gene36 | ~Gene4)	2	3	0.0	Gene36, Gene4, Gene432	3	1
7	Gene123 & Gene375	2	2	0.0	Gene123, Gene375	2	1
8	Gene130 | Gene424	2	2	0.0	Gene130, Gene424	2	1
9	Gene432 & ~Gene36	2	2	0.0	Gene36, Gene432	2	1
10	Gene347 & Gene375	2	2	0.0	Gene347, Gene375	2	1
11	Gene130 | Gene18 | Gene424	2	3	0.0	Gene130, Gene18, Gene424	3	1
12	Gene268 & Gene456	2	2	0.0	Gene268, Gene456	2	1
13	Gene108 & Gene178	2	2	0.0	Gene108, Gene178	2	1
14	Gene130 | ~Gene189	2	2	0.0	Gene130, Gene189	2	1
15	Gene424 | Gene464	2	2	0.0	Gene424, Gene464	2	1
16	Gene108 & Gene216	2	2	0.0	Gene108, Gene216	2	1
17	Gene130 & Gene284	2	2	0.0	Gene130, Gene284	2	1
18	Gene268 | Gene456	2	2	0.0	Gene268, Gene456	2	1
19	Gene130 | Gene424	2	2	0.0	Gene130, Gene424	2	1
20	Gene144 & Gene178	2	2	0.0	Gene144, Gene178	2	1
21	Gene130 | Gene424	2	2	0.0	Gene130, Gene424	2	1
22	Gene178 & Gene347 & Gene470	2	3	0.0	Gene178, Gene347, Gene470	3	1
23	Gene144 & Gene284	2	2	0.0	Gene144, Gene284	2	1
24	Gene130 | Gene424	2	2	0.0	Gene130, Gene424	2	1
25	Gene432 & (~Gene130 | ~Gene194)	2	3	0.0	Gene130, Gene194, Gene432	3	1
26	Gene130 | Gene424	2	2	0.0	Gene130, Gene424	2	1
27	Gene130 | Gene424	2	2	0.0	Gene130, Gene424	2	1
28	Gene375	2	1	0.5	Gene375	1	1
29	Gene432 & (~Gene117 | ~Gene284 | ~Gene452)	2	4	0.5	Gene117, Gene284, Gene432, Gene452	4	1
30	Gene178	2	1	0.5	Gene178	1	1
31	Gene284	2	1	0.5	Gene284	1	1
32	~Gene220	2	1	0.5	Gene220	1	1
33	Gene375	2	1	0.5	Gene375	1	1
34	Gene123	2	1	0.5	Gene123	1	1
35	Gene117 & Gene135 & Gene279	1	3	0.0	Gene117, Gene135, Gene279	3	1
36	Gene238 & Gene283	1	2	0.0	Gene238, Gene283	2	1
37	Gene219 | Gene429	1	2	0.0	Gene219, Gene429	2	1
38	Gene117 & Gene299 & Gene452	1	3	0.0	Gene117, Gene299, Gene452	3	1
39	Gene354 & Gene364 & Gene383	1	3	0.0	Gene354, Gene364, Gene383	3	1
40	Gene108 | Gene154	1	2	0.0	Gene108, Gene154	2	1
41	Gene36 & Gene375	1	2	0.0	Gene36, Gene375	2	1
42	Gene32	1	1	0.5	Gene32	1	1
43	Gene207 | Gene284 | (Gene194 & Gene452)	1	4	0.5	Gene194, Gene207, Gene284, Gene452	4	1
44	Gene178 & Gene353 & Gene383 & Gene448	1	4	0.5	Gene178, Gene353, Gene383, Gene448	4	1
45	Gene178 & Gene353 & Gene364 & Gene429	1	4	0.5	Gene178, Gene353, Gene364, Gene429	4	1
46	Gene429	1	1	0.5	Gene429	1	1
47	~Gene279	1	1	0.5	Gene279	1	1
48	~Gene144 | ~Gene429	0	2	0.0	Gene144, Gene429	2	1
49	Gene438	0	1	0.5	Gene438	1	1
50	Gene145 & Gene36 & (Gene15 | Gene4)	0	4	0.5	Gene145, Gene15, Gene36, Gene4	4	1
