rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 | Gene442	2	2	0.0	Gene222, Gene442	2	1
2	True	2	1	0.5	True	1	1
3	Gene415 | Gene7	2	2	0.0	Gene415, Gene7	2	1
4	Gene330 | Gene337 | ~Gene327	2	3	0.0	Gene327, Gene330, Gene337	3	1
5	Gene123 | Gene92	2	2	0.0	Gene123, Gene92	2	1
6	Gene231 | Gene274	2	2	0.0	Gene231, Gene274	2	1
7	Gene40 | Gene426 | ~Gene260	2	3	0.0	Gene260, Gene40, Gene426	3	1
8	Gene330 | Gene52 | ~Gene327	2	3	0.0	Gene327, Gene330, Gene52	3	1
9	Gene163 | ~Gene363	2	2	0.0	Gene163, Gene363	2	1
10	Gene222 | Gene442	2	2	0.0	Gene222, Gene442	2	1
11	Gene123 | Gene64	2	2	0.0	Gene123, Gene64	2	1
12	Gene222 | Gene442	2	2	0.0	Gene222, Gene442	2	1
13	Gene415 | Gene7	2	2	0.0	Gene415, Gene7	2	1
14	Gene337 | ~Gene327	2	2	0.0	Gene327, Gene337	2	1
15	Gene156 | Gene274 | Gene426	2	3	0.0	Gene156, Gene274, Gene426	3	1
16	Gene214 | Gene442	2	2	0.0	Gene214, Gene442	2	1
17	Gene25 | Gene71	2	2	0.0	Gene25, Gene71	2	1
18	Gene269 | Gene340 | Gene415	2	3	0.0	Gene269, Gene340, Gene415	3	1
19	Gene33 | Gene385	2	2	0.0	Gene33, Gene385	2	1
20	Gene356 | Gene71 | Gene92	2	3	0.0	Gene356, Gene71, Gene92	3	1
21	Gene415 | Gene7	2	2	0.0	Gene415, Gene7	2	1
22	Gene356 | Gene92	2	2	0.0	Gene356, Gene92	2	1
23	Gene214 | Gene401	2	2	0.0	Gene214, Gene401	2	1
24	Gene297 | Gene345	2	2	0.0	Gene297, Gene345	2	1
25	Gene274 | Gene297	2	2	0.0	Gene274, Gene297	2	1
26	Gene363 | Gene71	2	2	0.0	Gene363, Gene71	2	1
27	Gene28 | ~Gene330 | ~Gene401	2	3	0.0	Gene28, Gene330, Gene401	3	1
28	Gene222 | Gene272 | Gene442 | Gene71	2	4	0.5	Gene222, Gene272, Gene442, Gene71	4	1
29	Gene297 | Gene426 | Gene442 | Gene71	2	4	0.5	Gene297, Gene426, Gene442, Gene71	4	1
30	Gene272 | Gene341 | Gene364 | Gene6	2	4	0.5	Gene272, Gene341, Gene364, Gene6	4	1
31	Gene123 | Gene247 | Gene272 | Gene92	2	4	0.5	Gene123, Gene247, Gene272, Gene92	4	1
32	Gene231 | Gene274 | Gene297 | Gene359	2	4	0.5	Gene231, Gene274, Gene297, Gene359	4	1
33	Gene179 | Gene385 | Gene426 | Gene71 | Gene92	2	5	1.0	Gene179, Gene385, Gene426, Gene71, Gene92	5	1
34	Gene272 | Gene92	1	2	0.0	Gene272, Gene92	2	1
35	Gene52 | (~Gene327 & ~Gene330)	1	3	0.0	Gene327, Gene330, Gene52	3	1
36	Gene123 | Gene97	1	2	0.0	Gene123, Gene97	2	1
37	Gene296 | Gene457	1	2	0.0	Gene296, Gene457	2	1
38	Gene272 | (Gene294 & ~Gene260)	1	3	0.0	Gene260, Gene272, Gene294	3	1
39	Gene269 | Gene340	1	2	0.0	Gene269, Gene340	2	1
40	Gene260 | Gene294	1	2	0.0	Gene260, Gene294	2	1
41	Gene204 | Gene52	1	2	0.0	Gene204, Gene52	2	1
42	Gene327 | (Gene272 & Gene424)	1	3	0.0	Gene272, Gene327, Gene424	3	1
43	Gene415 | ~Gene157	1	2	0.0	Gene157, Gene415	2	1
44	Gene92	1	1	0.5	Gene92	1	1
45	Gene272	1	1	0.5	Gene272	1	1
46	~Gene442	1	1	0.5	Gene442	1	1
47	Gene426	1	1	0.5	Gene426	1	1
48	Gene52 & Gene71	0	2	0.0	Gene52, Gene71	2	1
49	Gene330 & Gene337 & ~Gene327	0	3	0.0	Gene327, Gene330, Gene337	3	1
50	Gene52	0	1	0.5	Gene52	1	1
