rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 & Gene267 & Gene426	2	3	0.0	Gene120, Gene267, Gene426	3	1
2	Gene10 & Gene351	2	2	0.0	Gene10, Gene351	2	1
3	~Gene170 & ~Gene34	2	2	0.0	Gene170, Gene34	2	1
4	Gene10 & Gene186	2	2	0.0	Gene10, Gene186	2	1
5	Gene180 & Gene351	2	2	0.0	Gene180, Gene351	2	1
6	Gene386 & Gene97	2	2	0.0	Gene386, Gene97	2	1
7	Gene337 & Gene39	2	2	0.0	Gene337, Gene39	2	1
8	Gene475 & Gene65	2	2	0.0	Gene475, Gene65	2	1
9	Gene485 & Gene97	2	2	0.0	Gene485, Gene97	2	1
10	Gene338 & Gene43	2	2	0.0	Gene338, Gene43	2	1
11	Gene171 & Gene97	2	2	0.0	Gene171, Gene97	2	1
12	Gene337 & Gene97	2	2	0.0	Gene337, Gene97	2	1
13	Gene337 & Gene39	2	2	0.0	Gene337, Gene39	2	1
14	Gene405 & Gene97	2	2	0.0	Gene405, Gene97	2	1
15	Gene480 & Gene7	2	2	0.0	Gene480, Gene7	2	1
16	Gene337 & Gene39	2	2	0.0	Gene337, Gene39	2	1
17	Gene304 & Gene337 & Gene39	2	3	0.0	Gene304, Gene337, Gene39	3	1
18	Gene268 & Gene493	2	2	0.0	Gene268, Gene493	2	1
19	Gene10 & Gene351	2	2	0.0	Gene10, Gene351	2	1
20	Gene386 & Gene97	2	2	0.0	Gene386, Gene97	2	1
21	Gene180 & Gene193	2	2	0.0	Gene180, Gene193	2	1
22	Gene285 & Gene48	2	2	0.0	Gene285, Gene48	2	1
23	Gene15 & (Gene303 | Gene386)	2	3	0.0	Gene15, Gene303, Gene386	3	1
24	Gene337 & Gene39	2	2	0.0	Gene337, Gene39	2	1
25	Gene180 & Gene193	2	2	0.0	Gene180, Gene193	2	1
26	Gene268 & Gene65	2	2	0.0	Gene268, Gene65	2	1
27	Gene423 & Gene440	2	2	0.0	Gene423, Gene440	2	1
28	Gene10 & Gene186	2	2	0.0	Gene10, Gene186	2	1
29	Gene248 & Gene294 & Gene429	2	3	0.0	Gene248, Gene294, Gene429	3	1
30	Gene303 & Gene79	2	2	0.0	Gene303, Gene79	2	1
31	Gene303	2	1	0.5	Gene303	1	1
32	Gene15 | Gene376	1	2	0.0	Gene15, Gene376	2	1
33	Gene193 & Gene426	1	2	0.0	Gene193, Gene426	2	1
34	Gene36 | Gene97	1	2	0.0	Gene36, Gene97	2	1
35	Gene36 & Gene408	1	2	0.0	Gene36, Gene408	2	1
36	Gene34 & Gene391	1	2	0.0	Gene34, Gene391	2	1
37	Gene304 & Gene415	1	2	0.0	Gene304, Gene415	2	1
38	Gene429 & (Gene285 | Gene76)	1	3	0.0	Gene285, Gene429, Gene76	3	1
39	Gene415 & Gene429	1	2	0.0	Gene415, Gene429	2	1
40	Gene304	1	1	0.5	Gene304	1	1
41	~Gene493	1	1	0.5	Gene493	1	1
42	Gene364	1	1	0.5	Gene364	1	1
43	Gene268	1	1	0.5	Gene268	1	1
44	Gene282	1	1	0.5	Gene282	1	1
45	Gene475	1	1	0.5	Gene475	1	1
46	~Gene180	1	1	0.5	Gene180	1	1
47	Gene268	1	1	0.5	Gene268	1	1
48	Gene15 | Gene16	0	2	0.0	Gene15, Gene16	2	1
49	Gene15 | Gene386	0	2	0.0	Gene15, Gene386	2	1
50	Gene170 | Gene34	0	2	0.0	Gene170, Gene34	2	1
