rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene441 & (Gene309 | ~Gene30)	2	3	0.0	Gene30, Gene309, Gene441	3	1
2	Gene151 & (~Gene118 | ~Gene243)	2	3	0.0	Gene118, Gene151, Gene243	3	1
3	Gene386 & (Gene405 | Gene456)	2	3	0.0	Gene386, Gene405, Gene456	3	1
4	~Gene440 | (Gene328 & Gene471)	2	3	0.0	Gene328, Gene440, Gene471	3	1
5	Gene287 | Gene464	2	2	0.0	Gene287, Gene464	2	1
6	Gene386 & (Gene405 | Gene456)	2	3	0.0	Gene386, Gene405, Gene456	3	1
7	~Gene118 | ~Gene348	2	2	0.0	Gene118, Gene348	2	1
8	Gene144 | Gene464	2	2	0.0	Gene144, Gene464	2	1
9	Gene243 & ~Gene348	2	2	0.0	Gene243, Gene348	2	1
10	Gene383 | (~Gene144 & ~Gene215)	2	3	0.0	Gene144, Gene215, Gene383	3	1
11	Gene328 | (Gene471 & ~Gene440)	2	3	0.0	Gene328, Gene440, Gene471	3	1
12	Gene205 & Gene217	2	2	0.0	Gene205, Gene217	2	1
13	Gene287 | Gene464	2	2	0.0	Gene287, Gene464	2	1
14	Gene151 & (~Gene118 | ~Gene243)	2	3	0.0	Gene118, Gene151, Gene243	3	1
15	Gene223 & Gene367	2	2	0.0	Gene223, Gene367	2	1
16	Gene464 | (Gene386 & Gene58)	2	3	0.0	Gene386, Gene464, Gene58	3	1
17	Gene144 | Gene464	2	2	0.0	Gene144, Gene464	2	1
18	~Gene348 | ~Gene425	2	2	0.0	Gene348, Gene425	2	1
19	Gene151 & ~Gene118	2	2	0.0	Gene118, Gene151	2	1
20	Gene267 & (Gene405 | Gene456)	2	3	0.0	Gene267, Gene405, Gene456	3	1
21	Gene143 & Gene464	2	2	0.0	Gene143, Gene464	2	1
22	Gene464	2	1	0.5	Gene464	1	1
23	Gene456	2	1	0.5	Gene456	1	1
24	Gene18	2	1	0.5	Gene18	1	1
25	Gene144 | Gene383 | Gene464 | ~Gene418	2	4	0.5	Gene144, Gene383, Gene418, Gene464	4	1
26	Gene205	2	1	0.5	Gene205	1	1
27	Gene144	2	1	0.5	Gene144	1	1
28	Gene180 & Gene243	1	2	0.0	Gene180, Gene243	2	1
29	Gene118 & (~Gene348 | ~Gene425)	1	3	0.0	Gene118, Gene348, Gene425	3	1
30	Gene418 & Gene464	1	2	0.0	Gene418, Gene464	2	1
31	Gene386 & Gene77	1	2	0.0	Gene386, Gene77	2	1
32	Gene144 | Gene263	1	2	0.0	Gene144, Gene263	2	1
33	Gene243 & Gene348	1	2	0.0	Gene243, Gene348	2	1
34	Gene223 & ~Gene166	1	2	0.0	Gene166, Gene223	2	1
35	Gene464 | (Gene418 & Gene459)	1	3	0.0	Gene418, Gene459, Gene464	3	1
36	Gene223 | Gene28	1	2	0.0	Gene223, Gene28	2	1
37	Gene180 | Gene464	1	2	0.0	Gene180, Gene464	2	1
38	Gene205 & Gene336 & Gene401	1	3	0.0	Gene205, Gene336, Gene401	3	1
39	Gene22 & Gene464	1	2	0.0	Gene22, Gene464	2	1
40	Gene10 & Gene386 & (Gene459 | Gene464)	1	4	0.5	Gene10, Gene386, Gene459, Gene464	4	1
41	Gene118 & Gene348	0	2	0.0	Gene118, Gene348	2	1
42	Gene30 & Gene309	0	2	0.0	Gene30, Gene309	2	1
43	Gene405	0	1	0.5	Gene405	1	1
44	Gene336	0	1	0.5	Gene336	1	1
45	~Gene151 | ~Gene205 | ~Gene386 | ~Gene464	0	4	0.5	Gene151, Gene205, Gene386, Gene464	4	1
46	Gene363 & Gene418 & (Gene459 | Gene464)	0	4	0.5	Gene363, Gene418, Gene459, Gene464	4	1
47	~Gene287	0	1	0.5	Gene287	1	1
48	Gene441	0	1	0.5	Gene441	1	1
49	~Gene367	0	1	0.5	Gene367	1	1
50	Gene118 & Gene364 & (Gene28 | Gene336 | Gene401) & (Gene28 | Gene336 | Gene98)	0	6	1.5	Gene118, Gene28, Gene336, Gene364, Gene401, Gene98	6	1
