rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene172 | Gene296 | ~Gene387	2	3	0.0	Gene172, Gene296, Gene387	3	1
2	~Gene453 | (~Gene219 & ~Gene278)	2	3	0.0	Gene219, Gene278, Gene453	3	1
3	~Gene375 | (~Gene187 & ~Gene88)	2	3	0.0	Gene187, Gene375, Gene88	3	1
4	~Gene158 | ~Gene280	2	2	0.0	Gene158, Gene280	2	1
5	Gene34 | Gene84	2	2	0.0	Gene34, Gene84	2	1
6	Gene363 | Gene387 | Gene405	2	3	0.0	Gene363, Gene387, Gene405	3	1
7	Gene233 | Gene414	2	2	0.0	Gene233, Gene414	2	1
8	Gene30 | Gene489	2	2	0.0	Gene30, Gene489	2	1
9	Gene272 | Gene53	2	2	0.0	Gene272, Gene53	2	1
10	Gene135 | Gene405 | Gene428	2	3	0.0	Gene135, Gene405, Gene428	3	1
11	Gene363 | Gene387	2	2	0.0	Gene363, Gene387	2	1
12	Gene135 | Gene405 | Gene428	2	3	0.0	Gene135, Gene405, Gene428	3	1
13	Gene53 | Gene84	2	2	0.0	Gene53, Gene84	2	1
14	Gene34 | Gene84	2	2	0.0	Gene34, Gene84	2	1
15	Gene30 | Gene489	2	2	0.0	Gene30, Gene489	2	1
16	Gene30 | Gene50	2	2	0.0	Gene30, Gene50	2	1
17	Gene34 | Gene84	2	2	0.0	Gene34, Gene84	2	1
18	Gene220 | Gene239	2	2	0.0	Gene220, Gene239	2	1
19	Gene53 | Gene84	2	2	0.0	Gene53, Gene84	2	1
20	Gene34 | (Gene466 & Gene53)	2	3	0.0	Gene34, Gene466, Gene53	3	1
21	Gene296 | Gene437	2	2	0.0	Gene296, Gene437	2	1
22	Gene257 | Gene456	2	2	0.0	Gene257, Gene456	2	1
23	Gene53 | Gene84	2	2	0.0	Gene53, Gene84	2	1
24	Gene181 | Gene240 | Gene389	2	3	0.0	Gene181, Gene240, Gene389	3	1
25	Gene53 | Gene84	2	2	0.0	Gene53, Gene84	2	1
26	Gene414	2	1	0.5	Gene414	1	1
27	Gene220 | Gene410 | Gene485	2	3	0.0	Gene220, Gene410, Gene485	3	1
28	Gene18 | Gene269 | Gene391 | ~Gene223	2	4	0.5	Gene18, Gene223, Gene269, Gene391	4	1
29	Gene240 | Gene414 | (~Gene389 & ~Gene409)	2	4	0.5	Gene240, Gene389, Gene409, Gene414	4	1
30	Gene34	2	1	0.5	Gene34	1	1
31	Gene172 | Gene181	1	2	0.0	Gene172, Gene181	2	1
32	Gene278 | ~Gene219	1	2	0.0	Gene219, Gene278	2	1
33	Gene321 | Gene53	1	2	0.0	Gene321, Gene53	2	1
34	Gene240 | Gene405	1	2	0.0	Gene240, Gene405	2	1
35	Gene256 | Gene391	1	2	0.0	Gene256, Gene391	2	1
36	Gene290 | Gene321	1	2	0.0	Gene290, Gene321	2	1
37	Gene296 | Gene84	1	2	0.0	Gene296, Gene84	2	1
38	Gene240 | Gene280	1	2	0.0	Gene240, Gene280	2	1
39	Gene290 | Gene321	1	2	0.0	Gene290, Gene321	2	1
40	Gene301 | Gene84	1	2	0.0	Gene301, Gene84	2	1
41	~Gene18	1	1	0.5	Gene18	1	1
42	Gene405	1	1	0.5	Gene405	1	1
43	~Gene172	1	1	0.5	Gene172	1	1
44	Gene380	1	1	0.5	Gene380	1	1
45	~Gene84	1	1	0.5	Gene84	1	1
46	~Gene172	1	1	0.5	Gene172	1	1
47	~Gene409	1	1	0.5	Gene409	1	1
48	Gene428	1	1	0.5	Gene428	1	1
49	~Gene187 & ~Gene311 & ~Gene350	0	3	0.0	Gene187, Gene311, Gene350	3	1
50	Gene113 & Gene350	0	2	0.0	Gene113, Gene350	2	1
