rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 | Gene486	2	2	0.0	Gene112, Gene486	2	1
2	~Gene159 & ~Gene190	2	2	0.0	Gene159, Gene190	2	1
3	Gene63 | Gene69	2	2	0.0	Gene63, Gene69	2	1
4	Gene112 | Gene486	2	2	0.0	Gene112, Gene486	2	1
5	~Gene287 | ~Gene353	2	2	0.0	Gene287, Gene353	2	1
6	Gene152 & Gene82	2	2	0.0	Gene152, Gene82	2	1
7	Gene382 & Gene54	2	2	0.0	Gene382, Gene54	2	1
8	Gene182 & Gene405	2	2	0.0	Gene182, Gene405	2	1
9	~Gene190 & ~Gene470	2	2	0.0	Gene190, Gene470	2	1
10	Gene198 | Gene388	2	2	0.0	Gene198, Gene388	2	1
11	Gene112	2	1	0.5	Gene112	1	1
12	Gene203 | Gene229	2	2	0.0	Gene203, Gene229	2	1
13	Gene15 | Gene388	2	2	0.0	Gene15, Gene388	2	1
14	Gene262 | Gene324	2	2	0.0	Gene262, Gene324	2	1
15	Gene203 & Gene221	2	2	0.0	Gene203, Gene221	2	1
16	Gene152 | Gene56	2	2	0.0	Gene152, Gene56	2	1
17	Gene213 | Gene237	2	2	0.0	Gene213, Gene237	2	1
18	Gene152 | Gene486	2	2	0.0	Gene152, Gene486	2	1
19	Gene105 | (Gene262 & Gene438)	2	3	0.0	Gene105, Gene262, Gene438	3	1
20	Gene203 | Gene291	2	2	0.0	Gene203, Gene291	2	1
21	Gene182 | Gene63	2	2	0.0	Gene182, Gene63	2	1
22	Gene203 | Gene229	2	2	0.0	Gene203, Gene229	2	1
23	Gene141 | Gene203	2	2	0.0	Gene141, Gene203	2	1
24	Gene262 | Gene384	2	2	0.0	Gene262, Gene384	2	1
25	Gene262 & Gene382	2	2	0.0	Gene262, Gene382	2	1
26	Gene154 | Gene213	2	2	0.0	Gene154, Gene213	2	1
27	Gene133 | Gene182 | Gene237	2	3	0.0	Gene133, Gene182, Gene237	3	1
28	Gene112 | Gene486	2	2	0.0	Gene112, Gene486	2	1
29	~Gene144	2	1	0.5	Gene144	1	1
30	~Gene470	2	1	0.5	Gene470	1	1
31	~Gene470	2	1	0.5	Gene470	1	1
32	Gene112	2	1	0.5	Gene112	1	1
33	Gene291	2	1	0.5	Gene291	1	1
34	Gene189	2	1	0.5	Gene189	1	1
35	Gene310 & Gene382	1	2	0.0	Gene310, Gene382	2	1
36	Gene404 | Gene454	1	2	0.0	Gene404, Gene454	2	1
37	Gene32 & Gene438	1	2	0.0	Gene32, Gene438	2	1
38	Gene112 | ~Gene486	1	2	0.0	Gene112, Gene486	2	1
39	Gene82	1	1	0.5	Gene82	1	1
40	Gene108 | Gene189	1	2	0.0	Gene108, Gene189	2	1
41	True	1	1	0.5	True	1	1
42	Gene203 | Gene221	1	2	0.0	Gene203, Gene221	2	1
43	Gene77	1	1	0.5	Gene77	1	1
44	~Gene486	1	1	0.5	Gene486	1	1
45	Gene486	1	1	0.5	Gene486	1	1
46	Gene159 | Gene51	0	2	0.0	Gene159, Gene51	2	1
47	~Gene61	0	1	0.5	Gene61	1	1
48	Gene58	0	1	0.5	Gene58	1	1
49	~Gene229	0	1	0.5	Gene229	1	1
50	Gene353	0	1	0.5	Gene353	1	1
