rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 | Gene362	2	2	0.0	Gene119, Gene362	2	1
2	Gene274 & ~Gene331	2	2	0.0	Gene274, Gene331	2	1
3	Gene147 & Gene326	2	2	0.0	Gene147, Gene326	2	1
4	Gene290 & Gene428	2	2	0.0	Gene290, Gene428	2	1
5	Gene420 & Gene457	2	2	0.0	Gene420, Gene457	2	1
6	Gene274 & Gene420	2	2	0.0	Gene274, Gene420	2	1
7	Gene147 & Gene326 & Gene490	2	3	0.0	Gene147, Gene326, Gene490	3	1
8	Gene362 | Gene86	2	2	0.0	Gene362, Gene86	2	1
9	Gene76 & ~Gene269 & ~Gene85	2	3	0.0	Gene269, Gene76, Gene85	3	1
10	Gene290 & Gene90	2	2	0.0	Gene290, Gene90	2	1
11	Gene147 & Gene326	2	2	0.0	Gene147, Gene326	2	1
12	Gene205 | Gene362	2	2	0.0	Gene205, Gene362	2	1
13	Gene420 & Gene491	2	2	0.0	Gene420, Gene491	2	1
14	Gene362 | Gene86	2	2	0.0	Gene362, Gene86	2	1
15	Gene34 & ~Gene331	2	2	0.0	Gene331, Gene34	2	1
16	Gene362 | (Gene420 & Gene491)	2	3	0.0	Gene362, Gene420, Gene491	3	1
17	Gene274 & Gene420	2	2	0.0	Gene274, Gene420	2	1
18	Gene420 & ~Gene331	2	2	0.0	Gene331, Gene420	2	1
19	Gene362 | Gene86	2	2	0.0	Gene362, Gene86	2	1
20	Gene290 & Gene428	2	2	0.0	Gene290, Gene428	2	1
21	Gene147 & Gene326	2	2	0.0	Gene147, Gene326	2	1
22	Gene362 | Gene420	2	2	0.0	Gene362, Gene420	2	1
23	Gene420 & Gene457	2	2	0.0	Gene420, Gene457	2	1
24	Gene362 | Gene420	2	2	0.0	Gene362, Gene420	2	1
25	Gene126 & (Gene241 | Gene491)	2	3	0.0	Gene126, Gene241, Gene491	3	1
26	Gene170 & Gene420	2	2	0.0	Gene170, Gene420	2	1
27	Gene76 & ~Gene269 & ~Gene85	2	3	0.0	Gene269, Gene76, Gene85	3	1
28	Gene226	2	1	0.5	Gene226	1	1
29	Gene451	2	1	0.5	Gene451	1	1
30	Gene111 & Gene261 & Gene490	1	3	0.0	Gene111, Gene261, Gene490	3	1
31	Gene147 & Gene411	1	2	0.0	Gene147, Gene411	2	1
32	Gene269 & Gene420	1	2	0.0	Gene269, Gene420	2	1
33	Gene118 & Gene134	1	2	0.0	Gene118, Gene134	2	1
34	Gene2 & Gene217	1	2	0.0	Gene2, Gene217	2	1
35	Gene290 & ~Gene90	1	2	0.0	Gene290, Gene90	2	1
36	Gene134 & Gene147	1	2	0.0	Gene134, Gene147	2	1
37	Gene2 & Gene420	1	2	0.0	Gene2, Gene420	2	1
38	Gene227 & Gene290	1	2	0.0	Gene227, Gene290	2	1
39	Gene227 & Gene255 & Gene274	1	3	0.0	Gene227, Gene255, Gene274	3	1
40	Gene111 & Gene147	1	2	0.0	Gene111, Gene147	2	1
41	Gene241	1	1	0.5	Gene241	1	1
42	Gene274	1	1	0.5	Gene274	1	1
43	Gene274	1	1	0.5	Gene274	1	1
44	Gene490 & Gene63	0	2	0.0	Gene490, Gene63	2	1
45	Gene111 & Gene331	0	2	0.0	Gene111, Gene331	2	1
46	Gene293 & Gene411	0	2	0.0	Gene293, Gene411	2	1
47	Gene61 & ~Gene243	0	2	0.0	Gene243, Gene61	2	1
48	Gene105 | Gene114	0	2	0.0	Gene105, Gene114	2	1
49	Gene263 & Gene435	0	2	0.0	Gene263, Gene435	2	1
50	~Gene383	0	1	0.5	Gene383	1	1
